date,mw,region
2010-01-01 0:00,12410,ОЭС СЕВ.ЗАПАДА
2010-01-01 1:00,12090,ОЭС СЕВ.ЗАПАДА
2010-01-01 2:00,12046,ОЭС СЕВ.ЗАПАДА
2010-01-01 3:00,11903,ОЭС СЕВ.ЗАПАДА
2010-01-01 4:00,11898,ОЭС СЕВ.ЗАПАДА
2010-01-01 5:00,11857,ОЭС СЕВ.ЗАПАДА
2010-01-01 6:00,11862,ОЭС СЕВ.ЗАПАДА
2010-01-01 7:00,11937,ОЭС СЕВ.ЗАПАДА
2010-01-01 8:00,11993,ОЭС СЕВ.ЗАПАДА
2010-01-01 9:00,12005,ОЭС СЕВ.ЗАПАДА
2010-01-01 10:00,12003,ОЭС СЕВ.ЗАПАДА
2010-01-01 11:00,12079,ОЭС СЕВ.ЗАПАДА
2010-01-01 12:00,12192,ОЭС СЕВ.ЗАПАДА
2010-01-01 13:00,12132,ОЭС СЕВ.ЗАПАДА
2010-01-01 14:00,12143,ОЭС СЕВ.ЗАПАДА
2010-01-01 15:00,12216,ОЭС СЕВ.ЗАПАДА
2010-01-01 16:00,12253,ОЭС СЕВ.ЗАПАДА
2010-01-01 17:00,12432,ОЭС СЕВ.ЗАПАДА
2010-01-01 18:00,12325,ОЭС СЕВ.ЗАПАДА
2010-01-01 19:00,12225,ОЭС СЕВ.ЗАПАДА
2010-01-01 20:00,12109,ОЭС СЕВ.ЗАПАДА
2010-01-01 21:00,12119,ОЭС СЕВ.ЗАПАДА
2010-01-01 22:00,12044,ОЭС СЕВ.ЗАПАДА
2010-01-01 23:00,12023,ОЭС СЕВ.ЗАПАДА
