date,mw,region
2007-03-14 0:00,11365,ОЭС СЕВ.ЗАПАДА
2007-03-14 1:00,11070,ОЭС СЕВ.ЗАПАДА
2007-03-14 2:00,11013,ОЭС СЕВ.ЗАПАДА
2007-03-14 3:00,11066,ОЭС СЕВ.ЗАПАДА
2007-03-14 4:00,11134,ОЭС СЕВ.ЗАПАДА
2007-03-14 5:00,11118,ОЭС СЕВ.ЗАПАДА
2007-03-14 6:00,11200,ОЭС СЕВ.ЗАПАДА
2007-03-14 7:00,11270,ОЭС СЕВ.ЗАПАДА
2007-03-14 8:00,11760,ОЭС СЕВ.ЗАПАДА
2007-03-14 9:00,12119,ОЭС СЕВ.ЗАПАДА
2007-03-14 10:00,12143,ОЭС СЕВ.ЗАПАДА
2007-03-14 11:00,12117,ОЭС СЕВ.ЗАПАДА
2007-03-14 12:00,12150,ОЭС СЕВ.ЗАПАДА
2007-03-14 13:00,12053,ОЭС СЕВ.ЗАПАДА
2007-03-14 14:00,11912,ОЭС СЕВ.ЗАПАДА
2007-03-14 15:00,11930,ОЭС СЕВ.ЗАПАДА
2007-03-14 16:00,11883,ОЭС СЕВ.ЗАПАДА
2007-03-14 17:00,11891,ОЭС СЕВ.ЗАПАДА
2007-03-14 18:00,12059,ОЭС СЕВ.ЗАПАДА
2007-03-14 19:00,12400,ОЭС СЕВ.ЗАПАДА
2007-03-14 20:00,12338,ОЭС СЕВ.ЗАПАДА
2007-03-14 21:00,12299,ОЭС СЕВ.ЗАПАДА
2007-03-14 22:00,11967,ОЭС СЕВ.ЗАПАДА
2007-03-14 23:00,11493,ОЭС СЕВ.ЗАПАДА
