date,mw,region
2012-03-09 0:00,13703,ОЭС СЕВ.ЗАПАДА
2012-03-09 1:00,13564,ОЭС СЕВ.ЗАПАДА
2012-03-09 2:00,13233,ОЭС СЕВ.ЗАПАДА
2012-03-09 3:00,13176,ОЭС СЕВ.ЗАПАДА
2012-03-09 4:00,13172,ОЭС СЕВ.ЗАПАДА
2012-03-09 5:00,12853,ОЭС СЕВ.ЗАПАДА
2012-03-09 6:00,12675,ОЭС СЕВ.ЗАПАДА
2012-03-09 7:00,13177,ОЭС СЕВ.ЗАПАДА
2012-03-09 8:00,13179,ОЭС СЕВ.ЗАПАДА
2012-03-09 9:00,13537,ОЭС СЕВ.ЗАПАДА
2012-03-09 10:00,13850,ОЭС СЕВ.ЗАПАДА
2012-03-09 11:00,13907,ОЭС СЕВ.ЗАПАДА
2012-03-09 12:00,13900,ОЭС СЕВ.ЗАПАДА
2012-03-09 13:00,13892,ОЭС СЕВ.ЗАПАДА
2012-03-09 14:00,13938,ОЭС СЕВ.ЗАПАДА
2012-03-09 15:00,13918,ОЭС СЕВ.ЗАПАДА
2012-03-09 16:00,13802,ОЭС СЕВ.ЗАПАДА
2012-03-09 17:00,13566,ОЭС СЕВ.ЗАПАДА
2012-03-09 18:00,13694,ОЭС СЕВ.ЗАПАДА
2012-03-09 19:00,14038,ОЭС СЕВ.ЗАПАДА
2012-03-09 20:00,14150,ОЭС СЕВ.ЗАПАДА
2012-03-09 21:00,14190,ОЭС СЕВ.ЗАПАДА
2012-03-09 22:00,14105,ОЭС СЕВ.ЗАПАДА
2012-03-09 23:00,13993,ОЭС СЕВ.ЗАПАДА
