date,mw,region
2004-11-30 0:00,12210,ОЭС СЕВ.ЗАПАДА
2004-11-30 1:00,12149,ОЭС СЕВ.ЗАПАДА
2004-11-30 2:00,11993,ОЭС СЕВ.ЗАПАДА
2004-11-30 3:00,11988,ОЭС СЕВ.ЗАПАДА
2004-11-30 4:00,11999,ОЭС СЕВ.ЗАПАДА
2004-11-30 5:00,12160,ОЭС СЕВ.ЗАПАДА
2004-11-30 6:00,12292,ОЭС СЕВ.ЗАПАДА
2004-11-30 7:00,12438,ОЭС СЕВ.ЗАПАДА
2004-11-30 8:00,12490,ОЭС СЕВ.ЗАПАДА
2004-11-30 9:00,12805,ОЭС СЕВ.ЗАПАДА
2004-11-30 10:00,12742,ОЭС СЕВ.ЗАПАДА
2004-11-30 11:00,12806,ОЭС СЕВ.ЗАПАДА
2004-11-30 12:00,12765,ОЭС СЕВ.ЗАПАДА
2004-11-30 13:00,12690,ОЭС СЕВ.ЗАПАДА
2004-11-30 14:00,12687,ОЭС СЕВ.ЗАПАДА
2004-11-30 15:00,12790,ОЭС СЕВ.ЗАПАДА
2004-11-30 16:00,12777,ОЭС СЕВ.ЗАПАДА
2004-11-30 17:00,13133,ОЭС СЕВ.ЗАПАДА
2004-11-30 18:00,13240,ОЭС СЕВ.ЗАПАДА
2004-11-30 19:00,13088,ОЭС СЕВ.ЗАПАДА
2004-11-30 20:00,12859,ОЭС СЕВ.ЗАПАДА
2004-11-30 21:00,12829,ОЭС СЕВ.ЗАПАДА
2004-11-30 22:00,12438,ОЭС СЕВ.ЗАПАДА
2004-11-30 23:00,12248,ОЭС СЕВ.ЗАПАДА
