date,mw,region
2009-03-15 0:00,12262,ОЭС СЕВ.ЗАПАДА
2009-03-15 1:00,12029,ОЭС СЕВ.ЗАПАДА
2009-03-15 2:00,11986,ОЭС СЕВ.ЗАПАДА
2009-03-15 3:00,11976,ОЭС СЕВ.ЗАПАДА
2009-03-15 4:00,11981,ОЭС СЕВ.ЗАПАДА
2009-03-15 5:00,11859,ОЭС СЕВ.ЗАПАДА
2009-03-15 6:00,11964,ОЭС СЕВ.ЗАПАДА
2009-03-15 7:00,12028,ОЭС СЕВ.ЗАПАДА
2009-03-15 8:00,12100,ОЭС СЕВ.ЗАПАДА
2009-03-15 9:00,12198,ОЭС СЕВ.ЗАПАДА
2009-03-15 10:00,12255,ОЭС СЕВ.ЗАПАДА
2009-03-15 11:00,12360,ОЭС СЕВ.ЗАПАДА
2009-03-15 12:00,12461,ОЭС СЕВ.ЗАПАДА
2009-03-15 13:00,12432,ОЭС СЕВ.ЗАПАДА
2009-03-15 14:00,12467,ОЭС СЕВ.ЗАПАДА
2009-03-15 15:00,12444,ОЭС СЕВ.ЗАПАДА
2009-03-15 16:00,12366,ОЭС СЕВ.ЗАПАДА
2009-03-15 17:00,12519,ОЭС СЕВ.ЗАПАДА
2009-03-15 18:00,12772,ОЭС СЕВ.ЗАПАДА
2009-03-15 19:00,12985,ОЭС СЕВ.ЗАПАДА
2009-03-15 20:00,13075,ОЭС СЕВ.ЗАПАДА
2009-03-15 21:00,13063,ОЭС СЕВ.ЗАПАДА
2009-03-15 22:00,12866,ОЭС СЕВ.ЗАПАДА
2009-03-15 23:00,12473,ОЭС СЕВ.ЗАПАДА
