date,mw,region
2012-11-14 0:00,12279,ОЭС СЕВ.ЗАПАДА
2012-11-14 1:00,11825,ОЭС СЕВ.ЗАПАДА
2012-11-14 2:00,11691,ОЭС СЕВ.ЗАПАДА
2012-11-14 3:00,11662,ОЭС СЕВ.ЗАПАДА
2012-11-14 4:00,11604,ОЭС СЕВ.ЗАПАДА
2012-11-14 5:00,11594,ОЭС СЕВ.ЗАПАДА
2012-11-14 6:00,11775,ОЭС СЕВ.ЗАПАДА
2012-11-14 7:00,12337,ОЭС СЕВ.ЗАПАДА
2012-11-14 8:00,12752,ОЭС СЕВ.ЗАПАДА
2012-11-14 9:00,12941,ОЭС СЕВ.ЗАПАДА
2012-11-14 10:00,13031,ОЭС СЕВ.ЗАПАДА
2012-11-14 11:00,13050,ОЭС СЕВ.ЗАПАДА
2012-11-14 12:00,13095,ОЭС СЕВ.ЗАПАДА
2012-11-14 13:00,13026,ОЭС СЕВ.ЗАПАДА
2012-11-14 14:00,13112,ОЭС СЕВ.ЗАПАДА
2012-11-14 15:00,12965,ОЭС СЕВ.ЗАПАДА
2012-11-14 16:00,12899,ОЭС СЕВ.ЗАПАДА
2012-11-14 17:00,12975,ОЭС СЕВ.ЗАПАДА
2012-11-14 18:00,13007,ОЭС СЕВ.ЗАПАДА
2012-11-14 19:00,13067,ОЭС СЕВ.ЗАПАДА
2012-11-14 20:00,13067,ОЭС СЕВ.ЗАПАДА
2012-11-14 21:00,13138,ОЭС СЕВ.ЗАПАДА
2012-11-14 22:00,13304,ОЭС СЕВ.ЗАПАДА
2012-11-14 23:00,12949,ОЭС СЕВ.ЗАПАДА
