date,mw,region
2009-12-18 0:00,12915,ОЭС СЕВ.ЗАПАДА
2009-12-18 1:00,12642,ОЭС СЕВ.ЗАПАДА
2009-12-18 2:00,12485,ОЭС СЕВ.ЗАПАДА
2009-12-18 3:00,12411,ОЭС СЕВ.ЗАПАДА
2009-12-18 4:00,12372,ОЭС СЕВ.ЗАПАДА
2009-12-18 5:00,12437,ОЭС СЕВ.ЗАПАДА
2009-12-18 6:00,12498,ОЭС СЕВ.ЗАПАДА
2009-12-18 7:00,13492,ОЭС СЕВ.ЗАПАДА
2009-12-18 8:00,13720,ОЭС СЕВ.ЗАПАДА
2009-12-18 9:00,13964,ОЭС СЕВ.ЗАПАДА
2009-12-18 10:00,14090,ОЭС СЕВ.ЗАПАДА
2009-12-18 11:00,13856,ОЭС СЕВ.ЗАПАДА
2009-12-18 12:00,13777,ОЭС СЕВ.ЗАПАДА
2009-12-18 13:00,13726,ОЭС СЕВ.ЗАПАДА
2009-12-18 14:00,13823,ОЭС СЕВ.ЗАПАДА
2009-12-18 15:00,13897,ОЭС СЕВ.ЗАПАДА
2009-12-18 16:00,13961,ОЭС СЕВ.ЗАПАДА
2009-12-18 17:00,13964,ОЭС СЕВ.ЗАПАДА
2009-12-18 18:00,13748,ОЭС СЕВ.ЗАПАДА
2009-12-18 19:00,13721,ОЭС СЕВ.ЗАПАДА
2009-12-18 20:00,13658,ОЭС СЕВ.ЗАПАДА
2009-12-18 21:00,13641,ОЭС СЕВ.ЗАПАДА
2009-12-18 22:00,13425,ОЭС СЕВ.ЗАПАДА
2009-12-18 23:00,12950,ОЭС СЕВ.ЗАПАДА
