date,mw,region
2006-08-26 0:00,8890,ОЭС СЕВ.ЗАПАДА
2006-08-26 1:00,8588,ОЭС СЕВ.ЗАПАДА
2006-08-26 2:00,8494,ОЭС СЕВ.ЗАПАДА
2006-08-26 3:00,8493,ОЭС СЕВ.ЗАПАДА
2006-08-26 4:00,8505,ОЭС СЕВ.ЗАПАДА
2006-08-26 5:00,8465,ОЭС СЕВ.ЗАПАДА
2006-08-26 6:00,8599,ОЭС СЕВ.ЗАПАДА
2006-08-26 7:00,8606,ОЭС СЕВ.ЗАПАДА
2006-08-26 8:00,8576,ОЭС СЕВ.ЗАПАДА
2006-08-26 9:00,8679,ОЭС СЕВ.ЗАПАДА
2006-08-26 10:00,8765,ОЭС СЕВ.ЗАПАДА
2006-08-26 11:00,8797,ОЭС СЕВ.ЗАПАДА
2006-08-26 12:00,8799,ОЭС СЕВ.ЗАПАДА
2006-08-26 13:00,8824,ОЭС СЕВ.ЗАПАДА
2006-08-26 14:00,8813,ОЭС СЕВ.ЗАПАДА
2006-08-26 15:00,8774,ОЭС СЕВ.ЗАПАДА
2006-08-26 16:00,8811,ОЭС СЕВ.ЗАПАДА
2006-08-26 17:00,8818,ОЭС СЕВ.ЗАПАДА
2006-08-26 18:00,8991,ОЭС СЕВ.ЗАПАДА
2006-08-26 19:00,8810,ОЭС СЕВ.ЗАПАДА
2006-08-26 20:00,8835,ОЭС СЕВ.ЗАПАДА
2006-08-26 21:00,9239,ОЭС СЕВ.ЗАПАДА
2006-08-26 22:00,9146,ОЭС СЕВ.ЗАПАДА
2006-08-26 23:00,8676,ОЭС СЕВ.ЗАПАДА
