date,mw,region
2013-12-15 0:00,13336,ОЭС СЕВ.ЗАПАДА
2013-12-15 1:00,13201,ОЭС СЕВ.ЗАПАДА
2013-12-15 2:00,12957,ОЭС СЕВ.ЗАПАДА
2013-12-15 3:00,12646,ОЭС СЕВ.ЗАПАДА
2013-12-15 4:00,12445,ОЭС СЕВ.ЗАПАДА
2013-12-15 5:00,12423,ОЭС СЕВ.ЗАПАДА
2013-12-15 6:00,12479,ОЭС СЕВ.ЗАПАДА
2013-12-15 7:00,12473,ОЭС СЕВ.ЗАПАДА
2013-12-15 8:00,12666,ОЭС СЕВ.ЗАПАДА
2013-12-15 9:00,12809,ОЭС СЕВ.ЗАПАДА
2013-12-15 10:00,13219,ОЭС СЕВ.ЗАПАДА
2013-12-15 11:00,13469,ОЭС СЕВ.ЗАПАДА
2013-12-15 12:00,13660,ОЭС СЕВ.ЗАПАДА
2013-12-15 13:00,13641,ОЭС СЕВ.ЗАПАДА
2013-12-15 14:00,13675,ОЭС СЕВ.ЗАПАДА
2013-12-15 15:00,13708,ОЭС СЕВ.ЗАПАДА
2013-12-15 16:00,13774,ОЭС СЕВ.ЗАПАДА
2013-12-15 17:00,13821,ОЭС СЕВ.ЗАПАДА
2013-12-15 18:00,14018,ОЭС СЕВ.ЗАПАДА
2013-12-15 19:00,14007,ОЭС СЕВ.ЗАПАДА
2013-12-15 20:00,13952,ОЭС СЕВ.ЗАПАДА
2013-12-15 21:00,13942,ОЭС СЕВ.ЗАПАДА
2013-12-15 22:00,13859,ОЭС СЕВ.ЗАПАДА
2013-12-15 23:00,13762,ОЭС СЕВ.ЗАПАДА
