date,mw,region
2004-10-08 0:00,10123,ОЭС СЕВ.ЗАПАДА
2004-10-08 1:00,10062,ОЭС СЕВ.ЗАПАДА
2004-10-08 2:00,10057,ОЭС СЕВ.ЗАПАДА
2004-10-08 3:00,10029,ОЭС СЕВ.ЗАПАДА
2004-10-08 4:00,10062,ОЭС СЕВ.ЗАПАДА
2004-10-08 5:00,10234,ОЭС СЕВ.ЗАПАДА
2004-10-08 6:00,10354,ОЭС СЕВ.ЗАПАДА
2004-10-08 7:00,10433,ОЭС СЕВ.ЗАПАДА
2004-10-08 8:00,10877,ОЭС СЕВ.ЗАПАДА
2004-10-08 9:00,11227,ОЭС СЕВ.ЗАПАДА
2004-10-08 10:00,11216,ОЭС СЕВ.ЗАПАДА
2004-10-08 11:00,10653,ОЭС СЕВ.ЗАПАДА
2004-10-08 12:00,10538,ОЭС СЕВ.ЗАПАДА
2004-10-08 13:00,10505,ОЭС СЕВ.ЗАПАДА
2004-10-08 14:00,10453,ОЭС СЕВ.ЗАПАДА
2004-10-08 15:00,10534,ОЭС СЕВ.ЗАПАДА
2004-10-08 16:00,10539,ОЭС СЕВ.ЗАПАДА
2004-10-08 17:00,10563,ОЭС СЕВ.ЗАПАДА
2004-10-08 18:00,10632,ОЭС СЕВ.ЗАПАДА
2004-10-08 19:00,10629,ОЭС СЕВ.ЗАПАДА
2004-10-08 20:00,10647,ОЭС СЕВ.ЗАПАДА
2004-10-08 21:00,10500,ОЭС СЕВ.ЗАПАДА
2004-10-08 22:00,10352,ОЭС СЕВ.ЗАПАДА
2004-10-08 23:00,10254,ОЭС СЕВ.ЗАПАДА
