date,mw,region
2005-07-14 0:00,8423,ОЭС СЕВ.ЗАПАДА
2005-07-14 1:00,8400,ОЭС СЕВ.ЗАПАДА
2005-07-14 2:00,8356,ОЭС СЕВ.ЗАПАДА
2005-07-14 3:00,8310,ОЭС СЕВ.ЗАПАДА
2005-07-14 4:00,8254,ОЭС СЕВ.ЗАПАДА
2005-07-14 5:00,8277,ОЭС СЕВ.ЗАПАДА
2005-07-14 6:00,8279,ОЭС СЕВ.ЗАПАДА
2005-07-14 7:00,8387,ОЭС СЕВ.ЗАПАДА
2005-07-14 8:00,8404,ОЭС СЕВ.ЗАПАДА
2005-07-14 9:00,8586,ОЭС СЕВ.ЗАПАДА
2005-07-14 10:00,8661,ОЭС СЕВ.ЗАПАДА
2005-07-14 11:00,8724,ОЭС СЕВ.ЗАПАДА
2005-07-14 12:00,8639,ОЭС СЕВ.ЗАПАДА
2005-07-14 13:00,8602,ОЭС СЕВ.ЗАПАДА
2005-07-14 14:00,9076,ОЭС СЕВ.ЗАПАДА
2005-07-14 15:00,9076,ОЭС СЕВ.ЗАПАДА
2005-07-14 16:00,8876,ОЭС СЕВ.ЗАПАДА
2005-07-14 17:00,8600,ОЭС СЕВ.ЗАПАДА
2005-07-14 18:00,8559,ОЭС СЕВ.ЗАПАДА
2005-07-14 19:00,8495,ОЭС СЕВ.ЗАПАДА
2005-07-14 20:00,8497,ОЭС СЕВ.ЗАПАДА
2005-07-14 21:00,8439,ОЭС СЕВ.ЗАПАДА
2005-07-14 22:00,8692,ОЭС СЕВ.ЗАПАДА
2005-07-14 23:00,8495,ОЭС СЕВ.ЗАПАДА
