date,mw,region
2019-02-05 0:00,14833,ОЭС СЕВ.ЗАПАДА
2019-02-05 1:00,14573,ОЭС СЕВ.ЗАПАДА
2019-02-05 2:00,14540,ОЭС СЕВ.ЗАПАДА
2019-02-05 3:00,14522,ОЭС СЕВ.ЗАПАДА
2019-02-05 4:00,14522,ОЭС СЕВ.ЗАПАДА
2019-02-05 5:00,14558,ОЭС СЕВ.ЗАПАДА
2019-02-05 6:00,15202,ОЭС СЕВ.ЗАПАДА
2019-02-05 7:00,15442,ОЭС СЕВ.ЗАПАДА
2019-02-05 8:00,15615,ОЭС СЕВ.ЗАПАДА
2019-02-05 9:00,15899,ОЭС СЕВ.ЗАПАДА
2019-02-05 10:00,16094,ОЭС СЕВ.ЗАПАДА
2019-02-05 11:00,16082,ОЭС СЕВ.ЗАПАДА
2019-02-05 12:00,15969,ОЭС СЕВ.ЗАПАДА
2019-02-05 13:00,16038,ОЭС СЕВ.ЗАПАДА
2019-02-05 14:00,16276,ОЭС СЕВ.ЗАПАДА
2019-02-05 15:00,16478,ОЭС СЕВ.ЗАПАДА
2019-02-05 16:00,16501,ОЭС СЕВ.ЗАПАДА
2019-02-05 17:00,16052,ОЭС СЕВ.ЗАПАДА
2019-02-05 18:00,16085,ОЭС СЕВ.ЗАПАДА
2019-02-05 19:00,15986,ОЭС СЕВ.ЗАПАДА
2019-02-05 20:00,15976,ОЭС СЕВ.ЗАПАДА
2019-02-05 21:00,15983,ОЭС СЕВ.ЗАПАДА
2019-02-05 22:00,15932,ОЭС СЕВ.ЗАПАДА
2019-02-05 23:00,15512,ОЭС СЕВ.ЗАПАДА
