date,mw,region
2001-01-03 0:00,10062,ОЭС СЕВ.ЗАПАДА
2001-01-03 1:00,9828,ОЭС СЕВ.ЗАПАДА
2001-01-03 2:00,9717,ОЭС СЕВ.ЗАПАДА
2001-01-03 3:00,9507,ОЭС СЕВ.ЗАПАДА
2001-01-03 4:00,9599,ОЭС СЕВ.ЗАПАДА
2001-01-03 5:00,9892,ОЭС СЕВ.ЗАПАДА
2001-01-03 6:00,10021,ОЭС СЕВ.ЗАПАДА
2001-01-03 7:00,10311,ОЭС СЕВ.ЗАПАДА
2001-01-03 8:00,10659,ОЭС СЕВ.ЗАПАДА
2001-01-03 9:00,10980,ОЭС СЕВ.ЗАПАДА
2001-01-03 10:00,11071,ОЭС СЕВ.ЗАПАДА
2001-01-03 11:00,11101,ОЭС СЕВ.ЗАПАДА
2001-01-03 12:00,11124,ОЭС СЕВ.ЗАПАДА
2001-01-03 13:00,11195,ОЭС СЕВ.ЗАПАДА
2001-01-03 14:00,11282,ОЭС СЕВ.ЗАПАДА
2001-01-03 15:00,11274,ОЭС СЕВ.ЗАПАДА
2001-01-03 16:00,11240,ОЭС СЕВ.ЗАПАДА
2001-01-03 17:00,11261,ОЭС СЕВ.ЗАПАДА
2001-01-03 18:00,11341,ОЭС СЕВ.ЗАПАДА
2001-01-03 19:00,11324,ОЭС СЕВ.ЗАПАДА
2001-01-03 20:00,11329,ОЭС СЕВ.ЗАПАДА
2001-01-03 21:00,11171,ОЭС СЕВ.ЗАПАДА
2001-01-03 22:00,11033,ОЭС СЕВ.ЗАПАДА
2001-01-03 23:00,10626,ОЭС СЕВ.ЗАПАДА
