date,mw,region
2005-05-11 0:00,8545,ОЭС СЕВ.ЗАПАДА
2005-05-11 1:00,8578,ОЭС СЕВ.ЗАПАДА
2005-05-11 2:00,8524,ОЭС СЕВ.ЗАПАДА
2005-05-11 3:00,8561,ОЭС СЕВ.ЗАПАДА
2005-05-11 4:00,8583,ОЭС СЕВ.ЗАПАДА
2005-05-11 5:00,8534,ОЭС СЕВ.ЗАПАДА
2005-05-11 6:00,8471,ОЭС СЕВ.ЗАПАДА
2005-05-11 7:00,8629,ОЭС СЕВ.ЗАПАДА
2005-05-11 8:00,8948,ОЭС СЕВ.ЗАПАДА
2005-05-11 9:00,9332,ОЭС СЕВ.ЗАПАДА
2005-05-11 10:00,9580,ОЭС СЕВ.ЗАПАДА
2005-05-11 11:00,9507,ОЭС СЕВ.ЗАПАДА
2005-05-11 12:00,9480,ОЭС СЕВ.ЗАПАДА
2005-05-11 13:00,9445,ОЭС СЕВ.ЗАПАДА
2005-05-11 14:00,9398,ОЭС СЕВ.ЗАПАДА
2005-05-11 15:00,9304,ОЭС СЕВ.ЗАПАДА
2005-05-11 16:00,9159,ОЭС СЕВ.ЗАПАДА
2005-05-11 17:00,9151,ОЭС СЕВ.ЗАПАДА
2005-05-11 18:00,9160,ОЭС СЕВ.ЗАПАДА
2005-05-11 19:00,9167,ОЭС СЕВ.ЗАПАДА
2005-05-11 20:00,9150,ОЭС СЕВ.ЗАПАДА
2005-05-11 21:00,9093,ОЭС СЕВ.ЗАПАДА
2005-05-11 22:00,9043,ОЭС СЕВ.ЗАПАДА
2005-05-11 23:00,8850,ОЭС СЕВ.ЗАПАДА
