date,mw,region
2019-03-02 0:00,14757,ОЭС СЕВ.ЗАПАДА
2019-03-02 1:00,14523,ОЭС СЕВ.ЗАПАДА
2019-03-02 2:00,14366,ОЭС СЕВ.ЗАПАДА
2019-03-02 3:00,14348,ОЭС СЕВ.ЗАПАДА
2019-03-02 4:00,14235,ОЭС СЕВ.ЗАПАДА
2019-03-02 5:00,14523,ОЭС СЕВ.ЗАПАДА
2019-03-02 6:00,14409,ОЭС СЕВ.ЗАПАДА
2019-03-02 7:00,14476,ОЭС СЕВ.ЗАПАДА
2019-03-02 8:00,14555,ОЭС СЕВ.ЗАПАДА
2019-03-02 9:00,14994,ОЭС СЕВ.ЗАПАДА
2019-03-02 10:00,15222,ОЭС СЕВ.ЗАПАДА
2019-03-02 11:00,15278,ОЭС СЕВ.ЗАПАДА
2019-03-02 12:00,15106,ОЭС СЕВ.ЗАПАДА
2019-03-02 13:00,15043,ОЭС СЕВ.ЗАПАДА
2019-03-02 14:00,14951,ОЭС СЕВ.ЗАПАДА
2019-03-02 15:00,14931,ОЭС СЕВ.ЗАПАДА
2019-03-02 16:00,14925,ОЭС СЕВ.ЗАПАДА
2019-03-02 17:00,14956,ОЭС СЕВ.ЗАПАДА
2019-03-02 18:00,14997,ОЭС СЕВ.ЗАПАДА
2019-03-02 19:00,15405,ОЭС СЕВ.ЗАПАДА
2019-03-02 20:00,14988,ОЭС СЕВ.ЗАПАДА
2019-03-02 21:00,15022,ОЭС СЕВ.ЗАПАДА
2019-03-02 22:00,15076,ОЭС СЕВ.ЗАПАДА
2019-03-02 23:00,14954,ОЭС СЕВ.ЗАПАДА
