date,mw,region
2008-12-02 0:00,12073,ОЭС СЕВ.ЗАПАДА
2008-12-02 1:00,11876,ОЭС СЕВ.ЗАПАДА
2008-12-02 2:00,11857,ОЭС СЕВ.ЗАПАДА
2008-12-02 3:00,11817,ОЭС СЕВ.ЗАПАДА
2008-12-02 4:00,11814,ОЭС СЕВ.ЗАПАДА
2008-12-02 5:00,11878,ОЭС СЕВ.ЗАПАДА
2008-12-02 6:00,12013,ОЭС СЕВ.ЗАПАДА
2008-12-02 7:00,12223,ОЭС СЕВ.ЗАПАДА
2008-12-02 8:00,12710,ОЭС СЕВ.ЗАПАДА
2008-12-02 9:00,12897,ОЭС СЕВ.ЗАПАДА
2008-12-02 10:00,13208,ОЭС СЕВ.ЗАПАДА
2008-12-02 11:00,13213,ОЭС СЕВ.ЗАПАДА
2008-12-02 12:00,13203,ОЭС СЕВ.ЗАПАДА
2008-12-02 13:00,13267,ОЭС СЕВ.ЗАПАДА
2008-12-02 14:00,13321,ОЭС СЕВ.ЗАПАДА
2008-12-02 15:00,13409,ОЭС СЕВ.ЗАПАДА
2008-12-02 16:00,13763,ОЭС СЕВ.ЗАПАДА
2008-12-02 17:00,13954,ОЭС СЕВ.ЗАПАДА
2008-12-02 18:00,13388,ОЭС СЕВ.ЗАПАДА
2008-12-02 19:00,13139,ОЭС СЕВ.ЗАПАДА
2008-12-02 20:00,13162,ОЭС СЕВ.ЗАПАДА
2008-12-02 21:00,12711,ОЭС СЕВ.ЗАПАДА
2008-12-02 22:00,12579,ОЭС СЕВ.ЗАПАДА
2008-12-02 23:00,12276,ОЭС СЕВ.ЗАПАДА
