date,mw,region
2020-07-16 0:00,9519,ОЭС СЕВ.ЗАПАДА
2020-07-16 1:00,9273,ОЭС СЕВ.ЗАПАДА
2020-07-16 2:00,8918,ОЭС СЕВ.ЗАПАДА
2020-07-16 3:00,8813,ОЭС СЕВ.ЗАПАДА
2020-07-16 4:00,8858,ОЭС СЕВ.ЗАПАДА
2020-07-16 5:00,8915,ОЭС СЕВ.ЗАПАДА
2020-07-16 6:00,9396,ОЭС СЕВ.ЗАПАДА
2020-07-16 7:00,9460,ОЭС СЕВ.ЗАПАДА
2020-07-16 8:00,9518,ОЭС СЕВ.ЗАПАДА
2020-07-16 9:00,9762,ОЭС СЕВ.ЗАПАДА
2020-07-16 10:00,9789,ОЭС СЕВ.ЗАПАДА
2020-07-16 11:00,9853,ОЭС СЕВ.ЗАПАДА
2020-07-16 12:00,9860,ОЭС СЕВ.ЗАПАДА
2020-07-16 13:00,9891,ОЭС СЕВ.ЗАПАДА
2020-07-16 14:00,10017,ОЭС СЕВ.ЗАПАДА
2020-07-16 15:00,10025,ОЭС СЕВ.ЗАПАДА
2020-07-16 16:00,10039,ОЭС СЕВ.ЗАПАДА
2020-07-16 17:00,9967,ОЭС СЕВ.ЗАПАДА
2020-07-16 18:00,9929,ОЭС СЕВ.ЗАПАДА
2020-07-16 19:00,9918,ОЭС СЕВ.ЗАПАДА
2020-07-16 20:00,9861,ОЭС СЕВ.ЗАПАДА
2020-07-16 21:00,9860,ОЭС СЕВ.ЗАПАДА
2020-07-16 22:00,9828,ОЭС СЕВ.ЗАПАДА
2020-07-16 23:00,9800,ОЭС СЕВ.ЗАПАДА
