date,mw,region
2013-12-23 0:00,13007,ОЭС СЕВ.ЗАПАДА
2013-12-23 1:00,12517,ОЭС СЕВ.ЗАПАДА
2013-12-23 2:00,12368,ОЭС СЕВ.ЗАПАДА
2013-12-23 3:00,12231,ОЭС СЕВ.ЗАПАДА
2013-12-23 4:00,12296,ОЭС СЕВ.ЗАПАДА
2013-12-23 5:00,12266,ОЭС СЕВ.ЗАПАДА
2013-12-23 6:00,12442,ОЭС СЕВ.ЗАПАДА
2013-12-23 7:00,12597,ОЭС СЕВ.ЗАПАДА
2013-12-23 8:00,12756,ОЭС СЕВ.ЗАПАДА
2013-12-23 9:00,13362,ОЭС СЕВ.ЗАПАДА
2013-12-23 10:00,13754,ОЭС СЕВ.ЗАПАДА
2013-12-23 11:00,13880,ОЭС СЕВ.ЗАПАДА
2013-12-23 12:00,13841,ОЭС СЕВ.ЗАПАДА
2013-12-23 13:00,13450,ОЭС СЕВ.ЗАПАДА
2013-12-23 14:00,13458,ОЭС СЕВ.ЗАПАДА
2013-12-23 15:00,13488,ОЭС СЕВ.ЗАПАДА
2013-12-23 16:00,13464,ОЭС СЕВ.ЗАПАДА
2013-12-23 17:00,13515,ОЭС СЕВ.ЗАПАДА
2013-12-23 18:00,13603,ОЭС СЕВ.ЗАПАДА
2013-12-23 19:00,13591,ОЭС СЕВ.ЗАПАДА
2013-12-23 20:00,13555,ОЭС СЕВ.ЗАПАДА
2013-12-23 21:00,13551,ОЭС СЕВ.ЗАПАДА
2013-12-23 22:00,13499,ОЭС СЕВ.ЗАПАДА
2013-12-23 23:00,13205,ОЭС СЕВ.ЗАПАДА
