date,mw,region
2012-12-03 0:00,12470,ОЭС СЕВ.ЗАПАДА
2012-12-03 1:00,12257,ОЭС СЕВ.ЗАПАДА
2012-12-03 2:00,12187,ОЭС СЕВ.ЗАПАДА
2012-12-03 3:00,12162,ОЭС СЕВ.ЗАПАДА
2012-12-03 4:00,12162,ОЭС СЕВ.ЗАПАДА
2012-12-03 5:00,12198,ОЭС СЕВ.ЗАПАДА
2012-12-03 6:00,12356,ОЭС СЕВ.ЗАПАДА
2012-12-03 7:00,12609,ОЭС СЕВ.ЗАПАДА
2012-12-03 8:00,13290,ОЭС СЕВ.ЗАПАДА
2012-12-03 9:00,13753,ОЭС СЕВ.ЗАПАДА
2012-12-03 10:00,13804,ОЭС СЕВ.ЗАПАДА
2012-12-03 11:00,13809,ОЭС СЕВ.ЗАПАДА
2012-12-03 12:00,13879,ОЭС СЕВ.ЗАПАДА
2012-12-03 13:00,13866,ОЭС СЕВ.ЗАПАДА
2012-12-03 14:00,13903,ОЭС СЕВ.ЗАПАДА
2012-12-03 15:00,13869,ОЭС СЕВ.ЗАПАДА
2012-12-03 16:00,14154,ОЭС СЕВ.ЗАПАДА
2012-12-03 17:00,14304,ОЭС СЕВ.ЗАПАДА
2012-12-03 18:00,14635,ОЭС СЕВ.ЗАПАДА
2012-12-03 19:00,13528,ОЭС СЕВ.ЗАПАДА
2012-12-03 20:00,13587,ОЭС СЕВ.ЗАПАДА
2012-12-03 21:00,13506,ОЭС СЕВ.ЗАПАДА
2012-12-03 22:00,13489,ОЭС СЕВ.ЗАПАДА
2012-12-03 23:00,13353,ОЭС СЕВ.ЗАПАДА
