date,mw,region
2001-09-15 0:00,8364,ОЭС СЕВ.ЗАПАДА
2001-09-15 1:00,8266,ОЭС СЕВ.ЗАПАДА
2001-09-15 2:00,8084,ОЭС СЕВ.ЗАПАДА
2001-09-15 3:00,8017,ОЭС СЕВ.ЗАПАДА
2001-09-15 4:00,8008,ОЭС СЕВ.ЗАПАДА
2001-09-15 5:00,8048,ОЭС СЕВ.ЗАПАДА
2001-09-15 6:00,8073,ОЭС СЕВ.ЗАПАДА
2001-09-15 7:00,8153,ОЭС СЕВ.ЗАПАДА
2001-09-15 8:00,8139,ОЭС СЕВ.ЗАПАДА
2001-09-15 9:00,8243,ОЭС СЕВ.ЗАПАДА
2001-09-15 10:00,8327,ОЭС СЕВ.ЗАПАДА
2001-09-15 11:00,8433,ОЭС СЕВ.ЗАПАДА
2001-09-15 12:00,8420,ОЭС СЕВ.ЗАПАДА
2001-09-15 13:00,8367,ОЭС СЕВ.ЗАПАДА
2001-09-15 14:00,8406,ОЭС СЕВ.ЗАПАДА
2001-09-15 15:00,8341,ОЭС СЕВ.ЗАПАДА
2001-09-15 16:00,8200,ОЭС СЕВ.ЗАПАДА
2001-09-15 17:00,8259,ОЭС СЕВ.ЗАПАДА
2001-09-15 18:00,8218,ОЭС СЕВ.ЗАПАДА
2001-09-15 19:00,8491,ОЭС СЕВ.ЗАПАДА
2001-09-15 20:00,8531,ОЭС СЕВ.ЗАПАДА
2001-09-15 21:00,8596,ОЭС СЕВ.ЗАПАДА
2001-09-15 22:00,8623,ОЭС СЕВ.ЗАПАДА
2001-09-15 23:00,8479,ОЭС СЕВ.ЗАПАДА
