date,mw,region
2021-04-25 0:00,10890,ОЭС СЕВ.ЗАПАДА
2021-04-25 1:00,10729,ОЭС СЕВ.ЗАПАДА
2021-04-25 2:00,10730,ОЭС СЕВ.ЗАПАДА
2021-04-25 3:00,10693,ОЭС СЕВ.ЗАПАДА
2021-04-25 4:00,10671,ОЭС СЕВ.ЗАПАДА
2021-04-25 5:00,10633,ОЭС СЕВ.ЗАПАДА
2021-04-25 6:00,10703,ОЭС СЕВ.ЗАПАДА
2021-04-25 7:00,10840,ОЭС СЕВ.ЗАПАДА
2021-04-25 8:00,11087,ОЭС СЕВ.ЗАПАДА
2021-04-25 9:00,11853,ОЭС СЕВ.ЗАПАДА
2021-04-25 10:00,11758,ОЭС СЕВ.ЗАПАДА
2021-04-25 11:00,11842,ОЭС СЕВ.ЗАПАДА
2021-04-25 12:00,11889,ОЭС СЕВ.ЗАПАДА
2021-04-25 13:00,11861,ОЭС СЕВ.ЗАПАДА
2021-04-25 14:00,11913,ОЭС СЕВ.ЗАПАДА
2021-04-25 15:00,11988,ОЭС СЕВ.ЗАПАДА
2021-04-25 16:00,11956,ОЭС СЕВ.ЗАПАДА
2021-04-25 17:00,11939,ОЭС СЕВ.ЗАПАДА
2021-04-25 18:00,11931,ОЭС СЕВ.ЗАПАДА
2021-04-25 19:00,12143,ОЭС СЕВ.ЗАПАДА
2021-04-25 20:00,12356,ОЭС СЕВ.ЗАПАДА
2021-04-25 21:00,12312,ОЭС СЕВ.ЗАПАДА
2021-04-25 22:00,12282,ОЭС СЕВ.ЗАПАДА
2021-04-25 23:00,11763,ОЭС СЕВ.ЗАПАДА
