date,mw,region
2001-04-06 0:00,9790,ОЭС СЕВ.ЗАПАДА
2001-04-06 1:00,9714,ОЭС СЕВ.ЗАПАДА
2001-04-06 2:00,9637,ОЭС СЕВ.ЗАПАДА
2001-04-06 3:00,9629,ОЭС СЕВ.ЗАПАДА
2001-04-06 4:00,9595,ОЭС СЕВ.ЗАПАДА
2001-04-06 5:00,9621,ОЭС СЕВ.ЗАПАДА
2001-04-06 6:00,9666,ОЭС СЕВ.ЗАПАДА
2001-04-06 7:00,9802,ОЭС СЕВ.ЗАПАДА
2001-04-06 8:00,9916,ОЭС СЕВ.ЗАПАДА
2001-04-06 9:00,10356,ОЭС СЕВ.ЗАПАДА
2001-04-06 10:00,10341,ОЭС СЕВ.ЗАПАДА
2001-04-06 11:00,10365,ОЭС СЕВ.ЗАПАДА
2001-04-06 12:00,10285,ОЭС СЕВ.ЗАПАДА
2001-04-06 13:00,10214,ОЭС СЕВ.ЗАПАДА
2001-04-06 14:00,10178,ОЭС СЕВ.ЗАПАДА
2001-04-06 15:00,10117,ОЭС СЕВ.ЗАПАДА
2001-04-06 16:00,10064,ОЭС СЕВ.ЗАПАДА
2001-04-06 17:00,10135,ОЭС СЕВ.ЗАПАДА
2001-04-06 18:00,10135,ОЭС СЕВ.ЗАПАДА
2001-04-06 19:00,10168,ОЭС СЕВ.ЗАПАДА
2001-04-06 20:00,10086,ОЭС СЕВ.ЗАПАДА
2001-04-06 21:00,10111,ОЭС СЕВ.ЗАПАДА
2001-04-06 22:00,10117,ОЭС СЕВ.ЗАПАДА
2001-04-06 23:00,9924,ОЭС СЕВ.ЗАПАДА
