date,mw,region
2009-06-16 0:00,9828,ОЭС СЕВ.ЗАПАДА
2009-06-16 1:00,9642,ОЭС СЕВ.ЗАПАДА
2009-06-16 2:00,9445,ОЭС СЕВ.ЗАПАДА
2009-06-16 3:00,9437,ОЭС СЕВ.ЗАПАДА
2009-06-16 4:00,9417,ОЭС СЕВ.ЗАПАДА
2009-06-16 5:00,9263,ОЭС СЕВ.ЗАПАДА
2009-06-16 6:00,9285,ОЭС СЕВ.ЗАПАДА
2009-06-16 7:00,9429,ОЭС СЕВ.ЗАПАДА
2009-06-16 8:00,9717,ОЭС СЕВ.ЗАПАДА
2009-06-16 9:00,10615,ОЭС СЕВ.ЗАПАДА
2009-06-16 10:00,10701,ОЭС СЕВ.ЗАПАДА
2009-06-16 11:00,10223,ОЭС СЕВ.ЗАПАДА
2009-06-16 12:00,10261,ОЭС СЕВ.ЗАПАДА
2009-06-16 13:00,10182,ОЭС СЕВ.ЗАПАДА
2009-06-16 14:00,10220,ОЭС СЕВ.ЗАПАДА
2009-06-16 15:00,10198,ОЭС СЕВ.ЗАПАДА
2009-06-16 16:00,10086,ОЭС СЕВ.ЗАПАДА
2009-06-16 17:00,10042,ОЭС СЕВ.ЗАПАДА
2009-06-16 18:00,10171,ОЭС СЕВ.ЗАПАДА
2009-06-16 19:00,10142,ОЭС СЕВ.ЗАПАДА
2009-06-16 20:00,10077,ОЭС СЕВ.ЗАПАДА
2009-06-16 21:00,10035,ОЭС СЕВ.ЗАПАДА
2009-06-16 22:00,10053,ОЭС СЕВ.ЗАПАДА
2009-06-16 23:00,10018,ОЭС СЕВ.ЗАПАДА
