date,mw,region
2007-10-17 0:00,10807,ОЭС СЕВ.ЗАПАДА
2007-10-17 1:00,10714,ОЭС СЕВ.ЗАПАДА
2007-10-17 2:00,10641,ОЭС СЕВ.ЗАПАДА
2007-10-17 3:00,10679,ОЭС СЕВ.ЗАПАДА
2007-10-17 4:00,10677,ОЭС СЕВ.ЗАПАДА
2007-10-17 5:00,10708,ОЭС СЕВ.ЗАПАДА
2007-10-17 6:00,10740,ОЭС СЕВ.ЗАПАДА
2007-10-17 7:00,11696,ОЭС СЕВ.ЗАПАДА
2007-10-17 8:00,12134,ОЭС СЕВ.ЗАПАДА
2007-10-17 9:00,12392,ОЭС СЕВ.ЗАПАДА
2007-10-17 10:00,12476,ОЭС СЕВ.ЗАПАДА
2007-10-17 11:00,12435,ОЭС СЕВ.ЗАПАДА
2007-10-17 12:00,12225,ОЭС СЕВ.ЗАПАДА
2007-10-17 13:00,12176,ОЭС СЕВ.ЗАПАДА
2007-10-17 14:00,12210,ОЭС СЕВ.ЗАПАДА
2007-10-17 15:00,12316,ОЭС СЕВ.ЗАПАДА
2007-10-17 16:00,12350,ОЭС СЕВ.ЗАПАДА
2007-10-17 17:00,12368,ОЭС СЕВ.ЗАПАДА
2007-10-17 18:00,12382,ОЭС СЕВ.ЗАПАДА
2007-10-17 19:00,12570,ОЭС СЕВ.ЗАПАДА
2007-10-17 20:00,12571,ОЭС СЕВ.ЗАПАДА
2007-10-17 21:00,12445,ОЭС СЕВ.ЗАПАДА
2007-10-17 22:00,11546,ОЭС СЕВ.ЗАПАДА
2007-10-17 23:00,11126,ОЭС СЕВ.ЗАПАДА
