date,mw,region
2001-09-06 0:00,8306,ОЭС СЕВ.ЗАПАДА
2001-09-06 1:00,8224,ОЭС СЕВ.ЗАПАДА
2001-09-06 2:00,8236,ОЭС СЕВ.ЗАПАДА
2001-09-06 3:00,8140,ОЭС СЕВ.ЗАПАДА
2001-09-06 4:00,8129,ОЭС СЕВ.ЗАПАДА
2001-09-06 5:00,8157,ОЭС СЕВ.ЗАПАДА
2001-09-06 6:00,8228,ОЭС СЕВ.ЗАПАДА
2001-09-06 7:00,8311,ОЭС СЕВ.ЗАПАДА
2001-09-06 8:00,8430,ОЭС СЕВ.ЗАПАДА
2001-09-06 9:00,9131,ОЭС СЕВ.ЗАПАДА
2001-09-06 10:00,9223,ОЭС СЕВ.ЗАПАДА
2001-09-06 11:00,9197,ОЭС СЕВ.ЗАПАДА
2001-09-06 12:00,8949,ОЭС СЕВ.ЗАПАДА
2001-09-06 13:00,8931,ОЭС СЕВ.ЗАПАДА
2001-09-06 14:00,8726,ОЭС СЕВ.ЗАПАДА
2001-09-06 15:00,8597,ОЭС СЕВ.ЗАПАДА
2001-09-06 16:00,8634,ОЭС СЕВ.ЗАПАДА
2001-09-06 17:00,8657,ОЭС СЕВ.ЗАПАДА
2001-09-06 18:00,8698,ОЭС СЕВ.ЗАПАДА
2001-09-06 19:00,8684,ОЭС СЕВ.ЗАПАДА
2001-09-06 20:00,8907,ОЭС СЕВ.ЗАПАДА
2001-09-06 21:00,8979,ОЭС СЕВ.ЗАПАДА
2001-09-06 22:00,8787,ОЭС СЕВ.ЗАПАДА
2001-09-06 23:00,8573,ОЭС СЕВ.ЗАПАДА
