date,mw,region
2005-06-18 0:00,8117,ОЭС СЕВ.ЗАПАДА
2005-06-18 1:00,8192,ОЭС СЕВ.ЗАПАДА
2005-06-18 2:00,8088,ОЭС СЕВ.ЗАПАДА
2005-06-18 3:00,8000,ОЭС СЕВ.ЗАПАДА
2005-06-18 4:00,7901,ОЭС СЕВ.ЗАПАДА
2005-06-18 5:00,7937,ОЭС СЕВ.ЗАПАДА
2005-06-18 6:00,7978,ОЭС СЕВ.ЗАПАДА
2005-06-18 7:00,8030,ОЭС СЕВ.ЗАПАДА
2005-06-18 8:00,8067,ОЭС СЕВ.ЗАПАДА
2005-06-18 9:00,8242,ОЭС СЕВ.ЗАПАДА
2005-06-18 10:00,8230,ОЭС СЕВ.ЗАПАДА
2005-06-18 11:00,8148,ОЭС СЕВ.ЗАПАДА
2005-06-18 12:00,8139,ОЭС СЕВ.ЗАПАДА
2005-06-18 13:00,8123,ОЭС СЕВ.ЗАПАДА
2005-06-18 14:00,8134,ОЭС СЕВ.ЗАПАДА
2005-06-18 15:00,8124,ОЭС СЕВ.ЗАПАДА
2005-06-18 16:00,8106,ОЭС СЕВ.ЗАПАДА
2005-06-18 17:00,8117,ОЭС СЕВ.ЗАПАДА
2005-06-18 18:00,8126,ОЭС СЕВ.ЗАПАДА
2005-06-18 19:00,8117,ОЭС СЕВ.ЗАПАДА
2005-06-18 20:00,8121,ОЭС СЕВ.ЗАПАДА
2005-06-18 21:00,8126,ОЭС СЕВ.ЗАПАДА
2005-06-18 22:00,8182,ОЭС СЕВ.ЗАПАДА
2005-06-18 23:00,8077,ОЭС СЕВ.ЗАПАДА
