date,mw,region
2021-09-01 0:00,12684,ОЭС СЕВ.ЗАПАДА
2021-09-01 1:00,12498,ОЭС СЕВ.ЗАПАДА
2021-09-01 2:00,12151,ОЭС СЕВ.ЗАПАДА
2021-09-01 3:00,11833,ОЭС СЕВ.ЗАПАДА
2021-09-01 4:00,12005,ОЭС СЕВ.ЗАПАДА
2021-09-01 5:00,12093,ОЭС СЕВ.ЗАПАДА
2021-09-01 6:00,11967,ОЭС СЕВ.ЗАПАДА
2021-09-01 7:00,12594,ОЭС СЕВ.ЗАПАДА
2021-09-01 8:00,12930,ОЭС СЕВ.ЗАПАДА
2021-09-01 9:00,13266,ОЭС СЕВ.ЗАПАДА
2021-09-01 10:00,13241,ОЭС СЕВ.ЗАПАДА
2021-09-01 11:00,13255,ОЭС СЕВ.ЗАПАДА
2021-09-01 12:00,13207,ОЭС СЕВ.ЗАПАДА
2021-09-01 13:00,13201,ОЭС СЕВ.ЗАПАДА
2021-09-01 14:00,13194,ОЭС СЕВ.ЗАПАДА
2021-09-01 15:00,13119,ОЭС СЕВ.ЗАПАДА
2021-09-01 16:00,13155,ОЭС СЕВ.ЗАПАДА
2021-09-01 17:00,13160,ОЭС СЕВ.ЗАПАДА
2021-09-01 18:00,13226,ОЭС СЕВ.ЗАПАДА
2021-09-01 19:00,13259,ОЭС СЕВ.ЗАПАДА
2021-09-01 20:00,13151,ОЭС СЕВ.ЗАПАДА
2021-09-01 21:00,13274,ОЭС СЕВ.ЗАПАДА
2021-09-01 22:00,13209,ОЭС СЕВ.ЗАПАДА
2021-09-01 23:00,12649,ОЭС СЕВ.ЗАПАДА
