date,mw,region
2016-08-25 0:00,11474,ОЭС СЕВ.ЗАПАДА
2016-08-25 1:00,10872,ОЭС СЕВ.ЗАПАДА
2016-08-25 2:00,10380,ОЭС СЕВ.ЗАПАДА
2016-08-25 3:00,10390,ОЭС СЕВ.ЗАПАДА
2016-08-25 4:00,10389,ОЭС СЕВ.ЗАПАДА
2016-08-25 5:00,10484,ОЭС СЕВ.ЗАПАДА
2016-08-25 6:00,10658,ОЭС СЕВ.ЗАПАДА
2016-08-25 7:00,10496,ОЭС СЕВ.ЗАПАДА
2016-08-25 8:00,10593,ОЭС СЕВ.ЗАПАДА
2016-08-25 9:00,11393,ОЭС СЕВ.ЗАПАДА
2016-08-25 10:00,11627,ОЭС СЕВ.ЗАПАДА
2016-08-25 11:00,11575,ОЭС СЕВ.ЗАПАДА
2016-08-25 12:00,11588,ОЭС СЕВ.ЗАПАДА
2016-08-25 13:00,11530,ОЭС СЕВ.ЗАПАДА
2016-08-25 14:00,11572,ОЭС СЕВ.ЗАПАДА
2016-08-25 15:00,11558,ОЭС СЕВ.ЗАПАДА
2016-08-25 16:00,11564,ОЭС СЕВ.ЗАПАДА
2016-08-25 17:00,11554,ОЭС СЕВ.ЗАПАДА
2016-08-25 18:00,11593,ОЭС СЕВ.ЗАПАДА
2016-08-25 19:00,11488,ОЭС СЕВ.ЗАПАДА
2016-08-25 20:00,11484,ОЭС СЕВ.ЗАПАДА
2016-08-25 21:00,11569,ОЭС СЕВ.ЗАПАДА
2016-08-25 22:00,11585,ОЭС СЕВ.ЗАПАДА
2016-08-25 23:00,11546,ОЭС СЕВ.ЗАПАДА
