date,mw,region
2000-08-20 0:00,6018,ОЭС СЕВ.ЗАПАДА
2000-08-20 1:00,5929,ОЭС СЕВ.ЗАПАДА
2000-08-20 2:00,5846,ОЭС СЕВ.ЗАПАДА
2000-08-20 3:00,5737,ОЭС СЕВ.ЗАПАДА
2000-08-20 4:00,5750,ОЭС СЕВ.ЗАПАДА
2000-08-20 5:00,5740,ОЭС СЕВ.ЗАПАДА
2000-08-20 6:00,5855,ОЭС СЕВ.ЗАПАДА
2000-08-20 7:00,5999,ОЭС СЕВ.ЗАПАДА
2000-08-20 8:00,6054,ОЭС СЕВ.ЗАПАДА
2000-08-20 9:00,6288,ОЭС СЕВ.ЗАПАДА
2000-08-20 10:00,6323,ОЭС СЕВ.ЗАПАДА
2000-08-20 11:00,6308,ОЭС СЕВ.ЗАПАДА
2000-08-20 12:00,6361,ОЭС СЕВ.ЗАПАДА
2000-08-20 13:00,6383,ОЭС СЕВ.ЗАПАДА
2000-08-20 14:00,6366,ОЭС СЕВ.ЗАПАДА
2000-08-20 15:00,6278,ОЭС СЕВ.ЗАПАДА
2000-08-20 16:00,6285,ОЭС СЕВ.ЗАПАДА
2000-08-20 17:00,6276,ОЭС СЕВ.ЗАПАДА
2000-08-20 18:00,6460,ОЭС СЕВ.ЗАПАДА
2000-08-20 19:00,6514,ОЭС СЕВ.ЗАПАДА
2000-08-20 20:00,6622,ОЭС СЕВ.ЗАПАДА
2000-08-20 21:00,6673,ОЭС СЕВ.ЗАПАДА
2000-08-20 22:00,6778,ОЭС СЕВ.ЗАПАДА
2000-08-20 23:00,6817,ОЭС СЕВ.ЗАПАДА
