date,mw,region
2013-01-30 0:00,13710,ОЭС СЕВ.ЗАПАДА
2013-01-30 1:00,13003,ОЭС СЕВ.ЗАПАДА
2013-01-30 2:00,12737,ОЭС СЕВ.ЗАПАДА
2013-01-30 3:00,12625,ОЭС СЕВ.ЗАПАДА
2013-01-30 4:00,12623,ОЭС СЕВ.ЗАПАДА
2013-01-30 5:00,12596,ОЭС СЕВ.ЗАПАДА
2013-01-30 6:00,12657,ОЭС СЕВ.ЗАПАДА
2013-01-30 7:00,13117,ОЭС СЕВ.ЗАПАДА
2013-01-30 8:00,13690,ОЭС СЕВ.ЗАПАДА
2013-01-30 9:00,13908,ОЭС СЕВ.ЗАПАДА
2013-01-30 10:00,14053,ОЭС СЕВ.ЗАПАДА
2013-01-30 11:00,14083,ОЭС СЕВ.ЗАПАДА
2013-01-30 12:00,14062,ОЭС СЕВ.ЗАПАДА
2013-01-30 13:00,14067,ОЭС СЕВ.ЗАПАДА
2013-01-30 14:00,14086,ОЭС СЕВ.ЗАПАДА
2013-01-30 15:00,14080,ОЭС СЕВ.ЗАПАДА
2013-01-30 16:00,14060,ОЭС СЕВ.ЗАПАДА
2013-01-30 17:00,13908,ОЭС СЕВ.ЗАПАДА
2013-01-30 18:00,13918,ОЭС СЕВ.ЗАПАДА
2013-01-30 19:00,13824,ОЭС СЕВ.ЗАПАДА
2013-01-30 20:00,13841,ОЭС СЕВ.ЗАПАДА
2013-01-30 21:00,14175,ОЭС СЕВ.ЗАПАДА
2013-01-30 22:00,14294,ОЭС СЕВ.ЗАПАДА
2013-01-30 23:00,14139,ОЭС СЕВ.ЗАПАДА
