date,mw,region
2003-03-25 0:00,9905,ОЭС СЕВ.ЗАПАДА
2003-03-25 1:00,9911,ОЭС СЕВ.ЗАПАДА
2003-03-25 2:00,9852,ОЭС СЕВ.ЗАПАДА
2003-03-25 3:00,9843,ОЭС СЕВ.ЗАПАДА
2003-03-25 4:00,9836,ОЭС СЕВ.ЗАПАДА
2003-03-25 5:00,9861,ОЭС СЕВ.ЗАПАДА
2003-03-25 6:00,9903,ОЭС СЕВ.ЗАПАДА
2003-03-25 7:00,9916,ОЭС СЕВ.ЗАПАДА
2003-03-25 8:00,9993,ОЭС СЕВ.ЗАПАДА
2003-03-25 9:00,10491,ОЭС СЕВ.ЗАПАДА
2003-03-25 10:00,10631,ОЭС СЕВ.ЗАПАДА
2003-03-25 11:00,10650,ОЭС СЕВ.ЗАПАДА
2003-03-25 12:00,10626,ОЭС СЕВ.ЗАПАДА
2003-03-25 13:00,10463,ОЭС СЕВ.ЗАПАДА
2003-03-25 14:00,10232,ОЭС СЕВ.ЗАПАДА
2003-03-25 15:00,10128,ОЭС СЕВ.ЗАПАДА
2003-03-25 16:00,10116,ОЭС СЕВ.ЗАПАДА
2003-03-25 17:00,10166,ОЭС СЕВ.ЗАПАДА
2003-03-25 18:00,10174,ОЭС СЕВ.ЗАПАДА
2003-03-25 19:00,10531,ОЭС СЕВ.ЗАПАДА
2003-03-25 20:00,10593,ОЭС СЕВ.ЗАПАДА
2003-03-25 21:00,10677,ОЭС СЕВ.ЗАПАДА
2003-03-25 22:00,10224,ОЭС СЕВ.ЗАПАДА
2003-03-25 23:00,9974,ОЭС СЕВ.ЗАПАДА
