date,mw,region
2005-10-29 0:00,0,ОЭС СЕВ.ЗАПАДА
2005-10-29 1:00,10751,ОЭС СЕВ.ЗАПАДА
2005-10-29 2:00,10743,ОЭС СЕВ.ЗАПАДА
2005-10-29 3:00,10524,ОЭС СЕВ.ЗАПАДА
2005-10-29 4:00,10496,ОЭС СЕВ.ЗАПАДА
2005-10-29 5:00,10586,ОЭС СЕВ.ЗАПАДА
2005-10-29 6:00,10529,ОЭС СЕВ.ЗАПАДА
2005-10-29 7:00,10643,ОЭС СЕВ.ЗАПАДА
2005-10-29 8:00,10928,ОЭС СЕВ.ЗАПАДА
2005-10-29 9:00,11071,ОЭС СЕВ.ЗАПАДА
2005-10-29 10:00,11107,ОЭС СЕВ.ЗАПАДА
2005-10-29 11:00,11163,ОЭС СЕВ.ЗАПАДА
2005-10-29 12:00,11128,ОЭС СЕВ.ЗАПАДА
2005-10-29 13:00,11083,ОЭС СЕВ.ЗАПАДА
2005-10-29 14:00,11084,ОЭС СЕВ.ЗАПАДА
2005-10-29 15:00,11016,ОЭС СЕВ.ЗАПАДА
2005-10-29 16:00,11046,ОЭС СЕВ.ЗАПАДА
2005-10-29 17:00,10918,ОЭС СЕВ.ЗАПАДА
2005-10-29 18:00,10878,ОЭС СЕВ.ЗАПАДА
2005-10-29 19:00,11556,ОЭС СЕВ.ЗАПАДА
2005-10-29 20:00,11796,ОЭС СЕВ.ЗАПАДА
2005-10-29 21:00,11784,ОЭС СЕВ.ЗАПАДА
2005-10-29 22:00,11648,ОЭС СЕВ.ЗАПАДА
2005-10-29 23:00,11427,ОЭС СЕВ.ЗАПАДА
