date,mw,region
2022-06-23 0:00,9627,ОЭС СЕВ.ЗАПАДА
2022-06-23 1:00,9494,ОЭС СЕВ.ЗАПАДА
2022-06-23 2:00,9451,ОЭС СЕВ.ЗАПАДА
2022-06-23 3:00,9505,ОЭС СЕВ.ЗАПАДА
2022-06-23 4:00,9649,ОЭС СЕВ.ЗАПАДА
2022-06-23 5:00,9754,ОЭС СЕВ.ЗАПАДА
2022-06-23 6:00,9842,ОЭС СЕВ.ЗАПАДА
2022-06-23 7:00,10410,ОЭС СЕВ.ЗАПАДА
2022-06-23 8:00,10977,ОЭС СЕВ.ЗАПАДА
2022-06-23 9:00,11346,ОЭС СЕВ.ЗАПАДА
2022-06-23 10:00,11421,ОЭС СЕВ.ЗАПАДА
2022-06-23 11:00,11349,ОЭС СЕВ.ЗАПАДА
2022-06-23 12:00,11340,ОЭС СЕВ.ЗАПАДА
2022-06-23 13:00,11394,ОЭС СЕВ.ЗАПАДА
2022-06-23 14:00,11441,ОЭС СЕВ.ЗАПАДА
2022-06-23 15:00,11467,ОЭС СЕВ.ЗАПАДА
2022-06-23 16:00,11492,ОЭС СЕВ.ЗАПАДА
2022-06-23 17:00,11442,ОЭС СЕВ.ЗАПАДА
2022-06-23 18:00,11470,ОЭС СЕВ.ЗАПАДА
2022-06-23 19:00,11364,ОЭС СЕВ.ЗАПАДА
2022-06-23 20:00,11247,ОЭС СЕВ.ЗАПАДА
2022-06-23 21:00,11064,ОЭС СЕВ.ЗАПАДА
2022-06-23 22:00,11335,ОЭС СЕВ.ЗАПАДА
2022-06-23 23:00,10949,ОЭС СЕВ.ЗАПАДА
