date,mw,region
2017-10-31 0:00,12754,ОЭС СЕВ.ЗАПАДА
2017-10-31 1:00,12543,ОЭС СЕВ.ЗАПАДА
2017-10-31 2:00,12316,ОЭС СЕВ.ЗАПАДА
2017-10-31 3:00,12375,ОЭС СЕВ.ЗАПАДА
2017-10-31 4:00,12332,ОЭС СЕВ.ЗАПАДА
2017-10-31 5:00,12352,ОЭС СЕВ.ЗАПАДА
2017-10-31 6:00,12716,ОЭС СЕВ.ЗАПАДА
2017-10-31 7:00,12900,ОЭС СЕВ.ЗАПАДА
2017-10-31 8:00,12935,ОЭС СЕВ.ЗАПАДА
2017-10-31 9:00,13477,ОЭС СЕВ.ЗАПАДА
2017-10-31 10:00,13864,ОЭС СЕВ.ЗАПАДА
2017-10-31 11:00,14019,ОЭС СЕВ.ЗАПАДА
2017-10-31 12:00,14071,ОЭС СЕВ.ЗАПАДА
2017-10-31 13:00,14037,ОЭС СЕВ.ЗАПАДА
2017-10-31 14:00,14072,ОЭС СЕВ.ЗАПАДА
2017-10-31 15:00,14089,ОЭС СЕВ.ЗАПАДА
2017-10-31 16:00,14027,ОЭС СЕВ.ЗАПАДА
2017-10-31 17:00,14162,ОЭС СЕВ.ЗАПАДА
2017-10-31 18:00,14154,ОЭС СЕВ.ЗАПАДА
2017-10-31 19:00,14289,ОЭС СЕВ.ЗАПАДА
2017-10-31 20:00,14299,ОЭС СЕВ.ЗАПАДА
2017-10-31 21:00,14267,ОЭС СЕВ.ЗАПАДА
2017-10-31 22:00,13821,ОЭС СЕВ.ЗАПАДА
2017-10-31 23:00,13289,ОЭС СЕВ.ЗАПАДА
