date,mw,region
2005-08-12 0:00,8557,ОЭС СЕВ.ЗАПАДА
2005-08-12 1:00,8562,ОЭС СЕВ.ЗАПАДА
2005-08-12 2:00,8537,ОЭС СЕВ.ЗАПАДА
2005-08-12 3:00,8532,ОЭС СЕВ.ЗАПАДА
2005-08-12 4:00,8510,ОЭС СЕВ.ЗАПАДА
2005-08-12 5:00,8499,ОЭС СЕВ.ЗАПАДА
2005-08-12 6:00,8540,ОЭС СЕВ.ЗАПАДА
2005-08-12 7:00,8636,ОЭС СЕВ.ЗАПАДА
2005-08-12 8:00,8785,ОЭС СЕВ.ЗАПАДА
2005-08-12 9:00,8901,ОЭС СЕВ.ЗАПАДА
2005-08-12 10:00,8940,ОЭС СЕВ.ЗАПАДА
2005-08-12 11:00,8906,ОЭС СЕВ.ЗАПАДА
2005-08-12 12:00,8844,ОЭС СЕВ.ЗАПАДА
2005-08-12 13:00,8823,ОЭС СЕВ.ЗАПАДА
2005-08-12 14:00,8837,ОЭС СЕВ.ЗАПАДА
2005-08-12 15:00,8791,ОЭС СЕВ.ЗАПАДА
2005-08-12 16:00,8775,ОЭС СЕВ.ЗАПАДА
2005-08-12 17:00,8754,ОЭС СЕВ.ЗАПАДА
2005-08-12 18:00,8719,ОЭС СЕВ.ЗАПАДА
2005-08-12 19:00,8694,ОЭС СЕВ.ЗАПАДА
2005-08-12 20:00,8469,ОЭС СЕВ.ЗАПАДА
2005-08-12 21:00,8451,ОЭС СЕВ.ЗАПАДА
2005-08-12 22:00,8309,ОЭС СЕВ.ЗАПАДА
2005-08-12 23:00,8265,ОЭС СЕВ.ЗАПАДА
