date,mw,region
2020-12-24 0:00,13196,ОЭС СЕВ.ЗАПАДА
2020-12-24 1:00,13432,ОЭС СЕВ.ЗАПАДА
2020-12-24 2:00,13155,ОЭС СЕВ.ЗАПАДА
2020-12-24 3:00,12656,ОЭС СЕВ.ЗАПАДА
2020-12-24 4:00,12638,ОЭС СЕВ.ЗАПАДА
2020-12-24 5:00,12645,ОЭС СЕВ.ЗАПАДА
2020-12-24 6:00,12893,ОЭС СЕВ.ЗАПАДА
2020-12-24 7:00,13087,ОЭС СЕВ.ЗАПАДА
2020-12-24 8:00,13598,ОЭС СЕВ.ЗАПАДА
2020-12-24 9:00,13779,ОЭС СЕВ.ЗАПАДА
2020-12-24 10:00,14011,ОЭС СЕВ.ЗАПАДА
2020-12-24 11:00,14055,ОЭС СЕВ.ЗАПАДА
2020-12-24 12:00,14535,ОЭС СЕВ.ЗАПАДА
2020-12-24 13:00,14655,ОЭС СЕВ.ЗАПАДА
2020-12-24 14:00,14390,ОЭС СЕВ.ЗАПАДА
2020-12-24 15:00,14054,ОЭС СЕВ.ЗАПАДА
2020-12-24 16:00,14006,ОЭС СЕВ.ЗАПАДА
2020-12-24 17:00,14160,ОЭС СЕВ.ЗАПАДА
2020-12-24 18:00,14099,ОЭС СЕВ.ЗАПАДА
2020-12-24 19:00,14043,ОЭС СЕВ.ЗАПАДА
2020-12-24 20:00,13978,ОЭС СЕВ.ЗАПАДА
2020-12-24 21:00,14300,ОЭС СЕВ.ЗАПАДА
2020-12-24 22:00,14322,ОЭС СЕВ.ЗАПАДА
2020-12-24 23:00,13808,ОЭС СЕВ.ЗАПАДА
