date,mw,region
2018-06-22 0:00,11645,ОЭС СЕВ.ЗАПАДА
2018-06-22 1:00,11257,ОЭС СЕВ.ЗАПАДА
2018-06-22 2:00,11282,ОЭС СЕВ.ЗАПАДА
2018-06-22 3:00,11068,ОЭС СЕВ.ЗАПАДА
2018-06-22 4:00,11049,ОЭС СЕВ.ЗАПАДА
2018-06-22 5:00,11040,ОЭС СЕВ.ЗАПАДА
2018-06-22 6:00,11117,ОЭС СЕВ.ЗАПАДА
2018-06-22 7:00,11796,ОЭС СЕВ.ЗАПАДА
2018-06-22 8:00,12146,ОЭС СЕВ.ЗАПАДА
2018-06-22 9:00,12534,ОЭС СЕВ.ЗАПАДА
2018-06-22 10:00,12614,ОЭС СЕВ.ЗАПАДА
2018-06-22 11:00,12662,ОЭС СЕВ.ЗАПАДА
2018-06-22 12:00,12656,ОЭС СЕВ.ЗАПАДА
2018-06-22 13:00,12663,ОЭС СЕВ.ЗАПАДА
2018-06-22 14:00,12665,ОЭС СЕВ.ЗАПАДА
2018-06-22 15:00,12628,ОЭС СЕВ.ЗАПАДА
2018-06-22 16:00,12518,ОЭС СЕВ.ЗАПАДА
2018-06-22 17:00,12584,ОЭС СЕВ.ЗАПАДА
2018-06-22 18:00,12715,ОЭС СЕВ.ЗАПАДА
2018-06-22 19:00,12685,ОЭС СЕВ.ЗАПАДА
2018-06-22 20:00,12478,ОЭС СЕВ.ЗАПАДА
2018-06-22 21:00,12532,ОЭС СЕВ.ЗАПАДА
2018-06-22 22:00,12699,ОЭС СЕВ.ЗАПАДА
2018-06-22 23:00,12349,ОЭС СЕВ.ЗАПАДА
