date,mw,region
2005-07-16 0:00,8386,ОЭС СЕВ.ЗАПАДА
2005-07-16 1:00,8318,ОЭС СЕВ.ЗАПАДА
2005-07-16 2:00,8310,ОЭС СЕВ.ЗАПАДА
2005-07-16 3:00,8265,ОЭС СЕВ.ЗАПАДА
2005-07-16 4:00,8245,ОЭС СЕВ.ЗАПАДА
2005-07-16 5:00,8224,ОЭС СЕВ.ЗАПАДА
2005-07-16 6:00,8264,ОЭС СЕВ.ЗАПАДА
2005-07-16 7:00,8313,ОЭС СЕВ.ЗАПАДА
2005-07-16 8:00,8308,ОЭС СЕВ.ЗАПАДА
2005-07-16 9:00,8384,ОЭС СЕВ.ЗАПАДА
2005-07-16 10:00,8443,ОЭС СЕВ.ЗАПАДА
2005-07-16 11:00,8397,ОЭС СЕВ.ЗАПАДА
2005-07-16 12:00,8413,ОЭС СЕВ.ЗАПАДА
2005-07-16 13:00,8419,ОЭС СЕВ.ЗАПАДА
2005-07-16 14:00,8533,ОЭС СЕВ.ЗАПАДА
2005-07-16 15:00,8459,ОЭС СЕВ.ЗАПАДА
2005-07-16 16:00,8514,ОЭС СЕВ.ЗАПАДА
2005-07-16 17:00,8509,ОЭС СЕВ.ЗАПАДА
2005-07-16 18:00,8499,ОЭС СЕВ.ЗАПАДА
2005-07-16 19:00,8489,ОЭС СЕВ.ЗАПАДА
2005-07-16 20:00,8564,ОЭС СЕВ.ЗАПАДА
2005-07-16 21:00,8582,ОЭС СЕВ.ЗАПАДА
2005-07-16 22:00,8780,ОЭС СЕВ.ЗАПАДА
2005-07-16 23:00,8604,ОЭС СЕВ.ЗАПАДА
