date,mw,region
2019-05-23 0:00,11294,ОЭС СЕВ.ЗАПАДА
2019-05-23 1:00,11222,ОЭС СЕВ.ЗАПАДА
2019-05-23 2:00,10840,ОЭС СЕВ.ЗАПАДА
2019-05-23 3:00,10617,ОЭС СЕВ.ЗАПАДА
2019-05-23 4:00,10376,ОЭС СЕВ.ЗАПАДА
2019-05-23 5:00,10629,ОЭС СЕВ.ЗАПАДА
2019-05-23 6:00,11063,ОЭС СЕВ.ЗАПАДА
2019-05-23 7:00,11117,ОЭС СЕВ.ЗАПАДА
2019-05-23 8:00,11257,ОЭС СЕВ.ЗАПАДА
2019-05-23 9:00,12029,ОЭС СЕВ.ЗАПАДА
2019-05-23 10:00,12409,ОЭС СЕВ.ЗАПАДА
2019-05-23 11:00,12406,ОЭС СЕВ.ЗАПАДА
2019-05-23 12:00,12131,ОЭС СЕВ.ЗАПАДА
2019-05-23 13:00,11834,ОЭС СЕВ.ЗАПАДА
2019-05-23 14:00,11925,ОЭС СЕВ.ЗАПАДА
2019-05-23 15:00,12070,ОЭС СЕВ.ЗАПАДА
2019-05-23 16:00,12190,ОЭС СЕВ.ЗАПАДА
2019-05-23 17:00,12491,ОЭС СЕВ.ЗАПАДА
2019-05-23 18:00,12179,ОЭС СЕВ.ЗАПАДА
2019-05-23 19:00,12040,ОЭС СЕВ.ЗАПАДА
2019-05-23 20:00,11785,ОЭС СЕВ.ЗАПАДА
2019-05-23 21:00,11802,ОЭС СЕВ.ЗАПАДА
2019-05-23 22:00,11970,ОЭС СЕВ.ЗАПАДА
2019-05-23 23:00,11817,ОЭС СЕВ.ЗАПАДА
