date,mw,region
2022-01-30 0:00,13129,ОЭС СЕВ.ЗАПАДА
2022-01-30 1:00,13161,ОЭС СЕВ.ЗАПАДА
2022-01-30 2:00,13069,ОЭС СЕВ.ЗАПАДА
2022-01-30 3:00,13009,ОЭС СЕВ.ЗАПАДА
2022-01-30 4:00,12986,ОЭС СЕВ.ЗАПАДА
2022-01-30 5:00,12979,ОЭС СЕВ.ЗАПАДА
2022-01-30 6:00,13007,ОЭС СЕВ.ЗАПАДА
2022-01-30 7:00,13376,ОЭС СЕВ.ЗАПАДА
2022-01-30 8:00,13707,ОЭС СЕВ.ЗАПАДА
2022-01-30 9:00,14360,ОЭС СЕВ.ЗАПАДА
2022-01-30 10:00,14606,ОЭС СЕВ.ЗАПАДА
2022-01-30 11:00,14527,ОЭС СЕВ.ЗАПАДА
2022-01-30 12:00,14732,ОЭС СЕВ.ЗАПАДА
2022-01-30 13:00,14779,ОЭС СЕВ.ЗАПАДА
2022-01-30 14:00,14805,ОЭС СЕВ.ЗАПАДА
2022-01-30 15:00,14786,ОЭС СЕВ.ЗАПАДА
2022-01-30 16:00,14808,ОЭС СЕВ.ЗАПАДА
2022-01-30 17:00,14823,ОЭС СЕВ.ЗАПАДА
2022-01-30 18:00,14845,ОЭС СЕВ.ЗАПАДА
2022-01-30 19:00,14862,ОЭС СЕВ.ЗАПАДА
2022-01-30 20:00,14892,ОЭС СЕВ.ЗАПАДА
2022-01-30 21:00,14873,ОЭС СЕВ.ЗАПАДА
2022-01-30 22:00,14754,ОЭС СЕВ.ЗАПАДА
2022-01-30 23:00,14277,ОЭС СЕВ.ЗАПАДА
