date,mw,region
2016-12-05 0:00,14627,ОЭС СЕВ.ЗАПАДА
2016-12-05 1:00,14341,ОЭС СЕВ.ЗАПАДА
2016-12-05 2:00,14246,ОЭС СЕВ.ЗАПАДА
2016-12-05 3:00,14050,ОЭС СЕВ.ЗАПАДА
2016-12-05 4:00,13991,ОЭС СЕВ.ЗАПАДА
2016-12-05 5:00,13999,ОЭС СЕВ.ЗАПАДА
2016-12-05 6:00,14033,ОЭС СЕВ.ЗАПАДА
2016-12-05 7:00,14187,ОЭС СЕВ.ЗАПАДА
2016-12-05 8:00,14127,ОЭС СЕВ.ЗАПАДА
2016-12-05 9:00,14387,ОЭС СЕВ.ЗАПАДА
2016-12-05 10:00,14984,ОЭС СЕВ.ЗАПАДА
2016-12-05 11:00,15402,ОЭС СЕВ.ЗАПАДА
2016-12-05 12:00,15665,ОЭС СЕВ.ЗАПАДА
2016-12-05 13:00,15700,ОЭС СЕВ.ЗАПАДА
2016-12-05 14:00,15661,ОЭС СЕВ.ЗАПАДА
2016-12-05 15:00,15594,ОЭС СЕВ.ЗАПАДА
2016-12-05 16:00,15354,ОЭС СЕВ.ЗАПАДА
2016-12-05 17:00,15609,ОЭС СЕВ.ЗАПАДА
2016-12-05 18:00,15628,ОЭС СЕВ.ЗАПАДА
2016-12-05 19:00,15225,ОЭС СЕВ.ЗАПАДА
2016-12-05 20:00,15151,ОЭС СЕВ.ЗАПАДА
2016-12-05 21:00,15079,ОЭС СЕВ.ЗАПАДА
2016-12-05 22:00,15173,ОЭС СЕВ.ЗАПАДА
2016-12-05 23:00,14781,ОЭС СЕВ.ЗАПАДА
