date,mw,region
2000-12-05 0:00,10602,ОЭС СЕВ.ЗАПАДА
2000-12-05 1:00,10423,ОЭС СЕВ.ЗАПАДА
2000-12-05 2:00,10356,ОЭС СЕВ.ЗАПАДА
2000-12-05 3:00,10231,ОЭС СЕВ.ЗАПАДА
2000-12-05 4:00,10312,ОЭС СЕВ.ЗАПАДА
2000-12-05 5:00,10306,ОЭС СЕВ.ЗАПАДА
2000-12-05 6:00,10341,ОЭС СЕВ.ЗАПАДА
2000-12-05 7:00,10312,ОЭС СЕВ.ЗАПАДА
2000-12-05 8:00,10940,ОЭС СЕВ.ЗАПАДА
2000-12-05 9:00,11196,ОЭС СЕВ.ЗАПАДА
2000-12-05 10:00,11168,ОЭС СЕВ.ЗАПАДА
2000-12-05 11:00,11094,ОЭС СЕВ.ЗАПАДА
2000-12-05 12:00,11083,ОЭС СЕВ.ЗАПАДА
2000-12-05 13:00,11154,ОЭС СЕВ.ЗАПАДА
2000-12-05 14:00,11184,ОЭС СЕВ.ЗАПАДА
2000-12-05 15:00,11211,ОЭС СЕВ.ЗАПАДА
2000-12-05 16:00,11310,ОЭС СЕВ.ЗАПАДА
2000-12-05 17:00,11288,ОЭС СЕВ.ЗАПАДА
2000-12-05 18:00,11329,ОЭС СЕВ.ЗАПАДА
2000-12-05 19:00,11259,ОЭС СЕВ.ЗАПАДА
2000-12-05 20:00,11223,ОЭС СЕВ.ЗАПАДА
2000-12-05 21:00,11069,ОЭС СЕВ.ЗАПАДА
2000-12-05 22:00,10926,ОЭС СЕВ.ЗАПАДА
2000-12-05 23:00,10732,ОЭС СЕВ.ЗАПАДА
