date,mw,region
2006-01-11 0:00,11514,ОЭС СЕВ.ЗАПАДА
2006-01-11 1:00,11488,ОЭС СЕВ.ЗАПАДА
2006-01-11 2:00,11180,ОЭС СЕВ.ЗАПАДА
2006-01-11 3:00,11133,ОЭС СЕВ.ЗАПАДА
2006-01-11 4:00,11122,ОЭС СЕВ.ЗАПАДА
2006-01-11 5:00,11349,ОЭС СЕВ.ЗАПАДА
2006-01-11 6:00,11422,ОЭС СЕВ.ЗАПАДА
2006-01-11 7:00,11600,ОЭС СЕВ.ЗАПАДА
2006-01-11 8:00,11888,ОЭС СЕВ.ЗАПАДА
2006-01-11 9:00,12292,ОЭС СЕВ.ЗАПАДА
2006-01-11 10:00,12387,ОЭС СЕВ.ЗАПАДА
2006-01-11 11:00,12354,ОЭС СЕВ.ЗАПАДА
2006-01-11 12:00,12360,ОЭС СЕВ.ЗАПАДА
2006-01-11 13:00,12314,ОЭС СЕВ.ЗАПАДА
2006-01-11 14:00,12364,ОЭС СЕВ.ЗАПАДА
2006-01-11 15:00,12767,ОЭС СЕВ.ЗАПАДА
2006-01-11 16:00,13121,ОЭС СЕВ.ЗАПАДА
2006-01-11 17:00,13121,ОЭС СЕВ.ЗАПАДА
2006-01-11 18:00,13132,ОЭС СЕВ.ЗАПАДА
2006-01-11 19:00,13134,ОЭС СЕВ.ЗАПАДА
2006-01-11 20:00,12368,ОЭС СЕВ.ЗАПАДА
2006-01-11 21:00,12187,ОЭС СЕВ.ЗАПАДА
2006-01-11 22:00,12071,ОЭС СЕВ.ЗАПАДА
2006-01-11 23:00,11905,ОЭС СЕВ.ЗАПАДА
