date,mw,region
2006-07-07 0:00,7932,ОЭС СЕВ.ЗАПАДА
2006-07-07 1:00,7669,ОЭС СЕВ.ЗАПАДА
2006-07-07 2:00,7690,ОЭС СЕВ.ЗАПАДА
2006-07-07 3:00,7667,ОЭС СЕВ.ЗАПАДА
2006-07-07 4:00,7684,ОЭС СЕВ.ЗАПАДА
2006-07-07 5:00,7725,ОЭС СЕВ.ЗАПАДА
2006-07-07 6:00,7714,ОЭС СЕВ.ЗАПАДА
2006-07-07 7:00,7793,ОЭС СЕВ.ЗАПАДА
2006-07-07 8:00,7919,ОЭС СЕВ.ЗАПАДА
2006-07-07 9:00,8623,ОЭС СЕВ.ЗАПАДА
2006-07-07 10:00,9134,ОЭС СЕВ.ЗАПАДА
2006-07-07 11:00,9165,ОЭС СЕВ.ЗАПАДА
2006-07-07 12:00,9052,ОЭС СЕВ.ЗАПАДА
2006-07-07 13:00,9029,ОЭС СЕВ.ЗАПАДА
2006-07-07 14:00,8876,ОЭС СЕВ.ЗАПАДА
2006-07-07 15:00,8925,ОЭС СЕВ.ЗАПАДА
2006-07-07 16:00,8761,ОЭС СЕВ.ЗАПАДА
2006-07-07 17:00,8275,ОЭС СЕВ.ЗАПАДА
2006-07-07 18:00,8197,ОЭС СЕВ.ЗАПАДА
2006-07-07 19:00,8143,ОЭС СЕВ.ЗАПАДА
2006-07-07 20:00,8095,ОЭС СЕВ.ЗАПАДА
2006-07-07 21:00,8092,ОЭС СЕВ.ЗАПАДА
2006-07-07 22:00,8076,ОЭС СЕВ.ЗАПАДА
2006-07-07 23:00,7781,ОЭС СЕВ.ЗАПАДА
