date,mw,region
2020-11-28 0:00,12847,ОЭС СЕВ.ЗАПАДА
2020-11-28 1:00,12838,ОЭС СЕВ.ЗАПАДА
2020-11-28 2:00,11848,ОЭС СЕВ.ЗАПАДА
2020-11-28 3:00,11532,ОЭС СЕВ.ЗАПАДА
2020-11-28 4:00,11455,ОЭС СЕВ.ЗАПАДА
2020-11-28 5:00,11496,ОЭС СЕВ.ЗАПАДА
2020-11-28 6:00,11541,ОЭС СЕВ.ЗАПАДА
2020-11-28 7:00,11863,ОЭС СЕВ.ЗАПАДА
2020-11-28 8:00,12108,ОЭС СЕВ.ЗАПАДА
2020-11-28 9:00,12420,ОЭС СЕВ.ЗАПАДА
2020-11-28 10:00,12948,ОЭС СЕВ.ЗАПАДА
2020-11-28 11:00,13046,ОЭС СЕВ.ЗАПАДА
2020-11-28 12:00,13100,ОЭС СЕВ.ЗАПАДА
2020-11-28 13:00,13173,ОЭС СЕВ.ЗАПАДА
2020-11-28 14:00,13231,ОЭС СЕВ.ЗАПАДА
2020-11-28 15:00,13283,ОЭС СЕВ.ЗАПАДА
2020-11-28 16:00,13486,ОЭС СЕВ.ЗАПАДА
2020-11-28 17:00,13494,ОЭС СЕВ.ЗАПАДА
2020-11-28 18:00,13495,ОЭС СЕВ.ЗАПАДА
2020-11-28 19:00,13459,ОЭС СЕВ.ЗАПАДА
2020-11-28 20:00,13419,ОЭС СЕВ.ЗАПАДА
2020-11-28 21:00,13420,ОЭС СЕВ.ЗАПАДА
2020-11-28 22:00,13433,ОЭС СЕВ.ЗАПАДА
2020-11-28 23:00,12941,ОЭС СЕВ.ЗАПАДА
