date,mw,region
2011-03-31 0:00,12384,ОЭС СЕВ.ЗАПАДА
2011-03-31 1:00,12209,ОЭС СЕВ.ЗАПАДА
2011-03-31 2:00,12070,ОЭС СЕВ.ЗАПАДА
2011-03-31 3:00,11983,ОЭС СЕВ.ЗАПАДА
2011-03-31 4:00,11957,ОЭС СЕВ.ЗАПАДА
2011-03-31 5:00,12079,ОЭС СЕВ.ЗАПАДА
2011-03-31 6:00,12131,ОЭС СЕВ.ЗАПАДА
2011-03-31 7:00,12289,ОЭС СЕВ.ЗАПАДА
2011-03-31 8:00,12590,ОЭС СЕВ.ЗАПАДА
2011-03-31 9:00,12701,ОЭС СЕВ.ЗАПАДА
2011-03-31 10:00,12854,ОЭС СЕВ.ЗАПАДА
2011-03-31 11:00,13287,ОЭС СЕВ.ЗАПАДА
2011-03-31 12:00,12767,ОЭС СЕВ.ЗАПАДА
2011-03-31 13:00,12572,ОЭС СЕВ.ЗАПАДА
2011-03-31 14:00,12543,ОЭС СЕВ.ЗАПАДА
2011-03-31 15:00,12607,ОЭС СЕВ.ЗАПАДА
2011-03-31 16:00,12868,ОЭС СЕВ.ЗАПАДА
2011-03-31 17:00,12835,ОЭС СЕВ.ЗАПАДА
2011-03-31 18:00,12776,ОЭС СЕВ.ЗАПАДА
2011-03-31 19:00,12707,ОЭС СЕВ.ЗАПАДА
2011-03-31 20:00,12747,ОЭС СЕВ.ЗАПАДА
2011-03-31 21:00,13036,ОЭС СЕВ.ЗАПАДА
2011-03-31 22:00,13031,ОЭС СЕВ.ЗАПАДА
2011-03-31 23:00,12828,ОЭС СЕВ.ЗАПАДА
