date,mw,region
2012-04-19 0:00,11122,ОЭС СЕВ.ЗАПАДА
2012-04-19 1:00,10720,ОЭС СЕВ.ЗАПАДА
2012-04-19 2:00,10667,ОЭС СЕВ.ЗАПАДА
2012-04-19 3:00,10649,ОЭС СЕВ.ЗАПАДА
2012-04-19 4:00,10678,ОЭС СЕВ.ЗАПАДА
2012-04-19 5:00,10786,ОЭС СЕВ.ЗАПАДА
2012-04-19 6:00,11116,ОЭС СЕВ.ЗАПАДА
2012-04-19 7:00,11287,ОЭС СЕВ.ЗАПАДА
2012-04-19 8:00,11650,ОЭС СЕВ.ЗАПАДА
2012-04-19 9:00,11945,ОЭС СЕВ.ЗАПАДА
2012-04-19 10:00,12076,ОЭС СЕВ.ЗАПАДА
2012-04-19 11:00,12050,ОЭС СЕВ.ЗАПАДА
2012-04-19 12:00,12004,ОЭС СЕВ.ЗАПАДА
2012-04-19 13:00,11997,ОЭС СЕВ.ЗАПАДА
2012-04-19 14:00,12052,ОЭС СЕВ.ЗАПАДА
2012-04-19 15:00,12065,ОЭС СЕВ.ЗАПАДА
2012-04-19 16:00,12089,ОЭС СЕВ.ЗАПАДА
2012-04-19 17:00,12238,ОЭС СЕВ.ЗАПАДА
2012-04-19 18:00,12237,ОЭС СЕВ.ЗАПАДА
2012-04-19 19:00,12142,ОЭС СЕВ.ЗАПАДА
2012-04-19 20:00,12162,ОЭС СЕВ.ЗАПАДА
2012-04-19 21:00,12110,ОЭС СЕВ.ЗАПАДА
2012-04-19 22:00,12048,ОЭС СЕВ.ЗАПАДА
2012-04-19 23:00,11737,ОЭС СЕВ.ЗАПАДА
