date,mw,region
2006-05-17 0:00,9616,ОЭС СЕВ.ЗАПАДА
2006-05-17 1:00,9461,ОЭС СЕВ.ЗАПАДА
2006-05-17 2:00,9368,ОЭС СЕВ.ЗАПАДА
2006-05-17 3:00,8816,ОЭС СЕВ.ЗАПАДА
2006-05-17 4:00,8672,ОЭС СЕВ.ЗАПАДА
2006-05-17 5:00,8659,ОЭС СЕВ.ЗАПАДА
2006-05-17 6:00,8805,ОЭС СЕВ.ЗАПАДА
2006-05-17 7:00,8871,ОЭС СЕВ.ЗАПАДА
2006-05-17 8:00,9130,ОЭС СЕВ.ЗАПАДА
2006-05-17 9:00,9418,ОЭС СЕВ.ЗАПАДА
2006-05-17 10:00,9660,ОЭС СЕВ.ЗАПАДА
2006-05-17 11:00,9884,ОЭС СЕВ.ЗАПАДА
2006-05-17 12:00,9802,ОЭС СЕВ.ЗАПАДА
2006-05-17 13:00,9646,ОЭС СЕВ.ЗАПАДА
2006-05-17 14:00,9697,ОЭС СЕВ.ЗАПАДА
2006-05-17 15:00,9653,ОЭС СЕВ.ЗАПАДА
2006-05-17 16:00,9540,ОЭС СЕВ.ЗАПАДА
2006-05-17 17:00,9495,ОЭС СЕВ.ЗАПАДА
2006-05-17 18:00,9236,ОЭС СЕВ.ЗАПАДА
2006-05-17 19:00,9317,ОЭС СЕВ.ЗАПАДА
2006-05-17 20:00,9283,ОЭС СЕВ.ЗАПАДА
2006-05-17 21:00,9561,ОЭС СЕВ.ЗАПАДА
2006-05-17 22:00,9392,ОЭС СЕВ.ЗАПАДА
2006-05-17 23:00,9144,ОЭС СЕВ.ЗАПАДА
