date,mw,region
2008-11-28 0:00,12817,ОЭС СЕВ.ЗАПАДА
2008-11-28 1:00,12522,ОЭС СЕВ.ЗАПАДА
2008-11-28 2:00,12473,ОЭС СЕВ.ЗАПАДА
2008-11-28 3:00,12409,ОЭС СЕВ.ЗАПАДА
2008-11-28 4:00,12441,ОЭС СЕВ.ЗАПАДА
2008-11-28 5:00,12434,ОЭС СЕВ.ЗАПАДА
2008-11-28 6:00,12498,ОЭС СЕВ.ЗАПАДА
2008-11-28 7:00,12636,ОЭС СЕВ.ЗАПАДА
2008-11-28 8:00,12921,ОЭС СЕВ.ЗАПАДА
2008-11-28 9:00,13201,ОЭС СЕВ.ЗАПАДА
2008-11-28 10:00,13633,ОЭС СЕВ.ЗАПАДА
2008-11-28 11:00,13585,ОЭС СЕВ.ЗАПАДА
2008-11-28 12:00,13542,ОЭС СЕВ.ЗАПАДА
2008-11-28 13:00,13480,ОЭС СЕВ.ЗАПАДА
2008-11-28 14:00,13508,ОЭС СЕВ.ЗАПАДА
2008-11-28 15:00,13525,ОЭС СЕВ.ЗАПАДА
2008-11-28 16:00,13625,ОЭС СЕВ.ЗАПАДА
2008-11-28 17:00,13778,ОЭС СЕВ.ЗАПАДА
2008-11-28 18:00,13819,ОЭС СЕВ.ЗАПАДА
2008-11-28 19:00,13694,ОЭС СЕВ.ЗАПАДА
2008-11-28 20:00,13502,ОЭС СЕВ.ЗАПАДА
2008-11-28 21:00,13237,ОЭС СЕВ.ЗАПАДА
2008-11-28 22:00,13136,ОЭС СЕВ.ЗАПАДА
2008-11-28 23:00,12984,ОЭС СЕВ.ЗАПАДА
