date,mw,region
2019-08-05 0:00,11349,ОЭС СЕВ.ЗАПАДА
2019-08-05 1:00,11228,ОЭС СЕВ.ЗАПАДА
2019-08-05 2:00,10924,ОЭС СЕВ.ЗАПАДА
2019-08-05 3:00,10884,ОЭС СЕВ.ЗАПАДА
2019-08-05 4:00,10843,ОЭС СЕВ.ЗАПАДА
2019-08-05 5:00,10809,ОЭС СЕВ.ЗАПАДА
2019-08-05 6:00,11143,ОЭС СЕВ.ЗАПАДА
2019-08-05 7:00,11535,ОЭС СЕВ.ЗАПАДА
2019-08-05 8:00,11436,ОЭС СЕВ.ЗАПАДА
2019-08-05 9:00,11688,ОЭС СЕВ.ЗАПАДА
2019-08-05 10:00,11127,ОЭС СЕВ.ЗАПАДА
2019-08-05 11:00,11125,ОЭС СЕВ.ЗАПАДА
2019-08-05 12:00,11671,ОЭС СЕВ.ЗАПАДА
2019-08-05 13:00,11568,ОЭС СЕВ.ЗАПАДА
2019-08-05 14:00,11571,ОЭС СЕВ.ЗАПАДА
2019-08-05 15:00,11735,ОЭС СЕВ.ЗАПАДА
2019-08-05 16:00,11724,ОЭС СЕВ.ЗАПАДА
2019-08-05 17:00,11685,ОЭС СЕВ.ЗАПАДА
2019-08-05 18:00,11684,ОЭС СЕВ.ЗАПАДА
2019-08-05 19:00,11559,ОЭС СЕВ.ЗАПАДА
2019-08-05 20:00,11558,ОЭС СЕВ.ЗАПАДА
2019-08-05 21:00,11384,ОЭС СЕВ.ЗАПАДА
2019-08-05 22:00,11675,ОЭС СЕВ.ЗАПАДА
2019-08-05 23:00,11820,ОЭС СЕВ.ЗАПАДА
