date,mw,region
2017-06-06 0:00,10787,ОЭС СЕВ.ЗАПАДА
2017-06-06 1:00,10046,ОЭС СЕВ.ЗАПАДА
2017-06-06 2:00,9695,ОЭС СЕВ.ЗАПАДА
2017-06-06 3:00,9607,ОЭС СЕВ.ЗАПАДА
2017-06-06 4:00,9640,ОЭС СЕВ.ЗАПАДА
2017-06-06 5:00,9689,ОЭС СЕВ.ЗАПАДА
2017-06-06 6:00,9948,ОЭС СЕВ.ЗАПАДА
2017-06-06 7:00,10581,ОЭС СЕВ.ЗАПАДА
2017-06-06 8:00,10769,ОЭС СЕВ.ЗАПАДА
2017-06-06 9:00,11324,ОЭС СЕВ.ЗАПАДА
2017-06-06 10:00,11305,ОЭС СЕВ.ЗАПАДА
2017-06-06 11:00,11270,ОЭС СЕВ.ЗАПАДА
2017-06-06 12:00,11207,ОЭС СЕВ.ЗАПАДА
2017-06-06 13:00,11500,ОЭС СЕВ.ЗАПАДА
2017-06-06 14:00,11483,ОЭС СЕВ.ЗАПАДА
2017-06-06 15:00,11178,ОЭС СЕВ.ЗАПАДА
2017-06-06 16:00,11098,ОЭС СЕВ.ЗАПАДА
2017-06-06 17:00,11117,ОЭС СЕВ.ЗАПАДА
2017-06-06 18:00,10895,ОЭС СЕВ.ЗАПАДА
2017-06-06 19:00,10892,ОЭС СЕВ.ЗАПАДА
2017-06-06 20:00,10649,ОЭС СЕВ.ЗАПАДА
2017-06-06 21:00,10804,ОЭС СЕВ.ЗАПАДА
2017-06-06 22:00,10937,ОЭС СЕВ.ЗАПАДА
2017-06-06 23:00,10310,ОЭС СЕВ.ЗАПАДА
