date,mw,region
2022-05-24 0:00,10600,ОЭС СЕВ.ЗАПАДА
2022-05-24 1:00,10262,ОЭС СЕВ.ЗАПАДА
2022-05-24 2:00,10152,ОЭС СЕВ.ЗАПАДА
2022-05-24 3:00,10086,ОЭС СЕВ.ЗАПАДА
2022-05-24 4:00,10082,ОЭС СЕВ.ЗАПАДА
2022-05-24 5:00,10132,ОЭС СЕВ.ЗАПАДА
2022-05-24 6:00,10525,ОЭС СЕВ.ЗАПАДА
2022-05-24 7:00,11005,ОЭС СЕВ.ЗАПАДА
2022-05-24 8:00,11329,ОЭС СЕВ.ЗАПАДА
2022-05-24 9:00,11481,ОЭС СЕВ.ЗАПАДА
2022-05-24 10:00,11621,ОЭС СЕВ.ЗАПАДА
2022-05-24 11:00,11463,ОЭС СЕВ.ЗАПАДА
2022-05-24 12:00,11440,ОЭС СЕВ.ЗАПАДА
2022-05-24 13:00,11418,ОЭС СЕВ.ЗАПАДА
2022-05-24 14:00,11398,ОЭС СЕВ.ЗАПАДА
2022-05-24 15:00,11350,ОЭС СЕВ.ЗАПАДА
2022-05-24 16:00,11310,ОЭС СЕВ.ЗАПАДА
2022-05-24 17:00,11333,ОЭС СЕВ.ЗАПАДА
2022-05-24 18:00,11255,ОЭС СЕВ.ЗАПАДА
2022-05-24 19:00,11340,ОЭС СЕВ.ЗАПАДА
2022-05-24 20:00,11329,ОЭС СЕВ.ЗАПАДА
2022-05-24 21:00,11380,ОЭС СЕВ.ЗАПАДА
2022-05-24 22:00,11278,ОЭС СЕВ.ЗАПАДА
2022-05-24 23:00,10931,ОЭС СЕВ.ЗАПАДА
