date,mw,region
2015-09-19 0:00,9996,ОЭС СЕВ.ЗАПАДА
2015-09-19 1:00,9339,ОЭС СЕВ.ЗАПАДА
2015-09-19 2:00,9263,ОЭС СЕВ.ЗАПАДА
2015-09-19 3:00,9283,ОЭС СЕВ.ЗАПАДА
2015-09-19 4:00,9280,ОЭС СЕВ.ЗАПАДА
2015-09-19 5:00,9248,ОЭС СЕВ.ЗАПАДА
2015-09-19 6:00,9329,ОЭС СЕВ.ЗАПАДА
2015-09-19 7:00,9300,ОЭС СЕВ.ЗАПАДА
2015-09-19 8:00,9454,ОЭС СЕВ.ЗАПАДА
2015-09-19 9:00,9709,ОЭС СЕВ.ЗАПАДА
2015-09-19 10:00,10255,ОЭС СЕВ.ЗАПАДА
2015-09-19 11:00,10435,ОЭС СЕВ.ЗАПАДА
2015-09-19 12:00,9950,ОЭС СЕВ.ЗАПАДА
2015-09-19 13:00,9896,ОЭС СЕВ.ЗАПАДА
2015-09-19 14:00,9874,ОЭС СЕВ.ЗАПАДА
2015-09-19 15:00,9915,ОЭС СЕВ.ЗАПАДА
2015-09-19 16:00,9880,ОЭС СЕВ.ЗАПАДА
2015-09-19 17:00,10356,ОЭС СЕВ.ЗАПАДА
2015-09-19 18:00,10372,ОЭС СЕВ.ЗАПАДА
2015-09-19 19:00,10471,ОЭС СЕВ.ЗАПАДА
2015-09-19 20:00,10524,ОЭС СЕВ.ЗАПАДА
2015-09-19 21:00,10540,ОЭС СЕВ.ЗАПАДА
2015-09-19 22:00,10598,ОЭС СЕВ.ЗАПАДА
2015-09-19 23:00,10527,ОЭС СЕВ.ЗАПАДА
