date,mw,region
2014-06-07 0:00,9842,ОЭС СЕВ.ЗАПАДА
2014-06-07 1:00,9768,ОЭС СЕВ.ЗАПАДА
2014-06-07 2:00,9586,ОЭС СЕВ.ЗАПАДА
2014-06-07 3:00,9081,ОЭС СЕВ.ЗАПАДА
2014-06-07 4:00,9091,ОЭС СЕВ.ЗАПАДА
2014-06-07 5:00,8986,ОЭС СЕВ.ЗАПАДА
2014-06-07 6:00,8789,ОЭС СЕВ.ЗАПАДА
2014-06-07 7:00,8907,ОЭС СЕВ.ЗАПАДА
2014-06-07 8:00,8807,ОЭС СЕВ.ЗАПАДА
2014-06-07 9:00,9271,ОЭС СЕВ.ЗАПАДА
2014-06-07 10:00,9505,ОЭС СЕВ.ЗАПАДА
2014-06-07 11:00,9627,ОЭС СЕВ.ЗАПАДА
2014-06-07 12:00,9630,ОЭС СЕВ.ЗАПАДА
2014-06-07 13:00,9539,ОЭС СЕВ.ЗАПАДА
2014-06-07 14:00,9921,ОЭС СЕВ.ЗАПАДА
2014-06-07 15:00,10102,ОЭС СЕВ.ЗАПАДА
2014-06-07 16:00,10039,ОЭС СЕВ.ЗАПАДА
2014-06-07 17:00,10074,ОЭС СЕВ.ЗАПАДА
2014-06-07 18:00,9774,ОЭС СЕВ.ЗАПАДА
2014-06-07 19:00,9420,ОЭС СЕВ.ЗАПАДА
2014-06-07 20:00,9762,ОЭС СЕВ.ЗАПАДА
2014-06-07 21:00,9921,ОЭС СЕВ.ЗАПАДА
2014-06-07 22:00,10021,ОЭС СЕВ.ЗАПАДА
2014-06-07 23:00,9774,ОЭС СЕВ.ЗАПАДА
