date,mw,region
2003-06-14 0:00,8684,ОЭС СЕВ.ЗАПАДА
2003-06-14 1:00,8397,ОЭС СЕВ.ЗАПАДА
2003-06-14 2:00,8349,ОЭС СЕВ.ЗАПАДА
2003-06-14 3:00,8335,ОЭС СЕВ.ЗАПАДА
2003-06-14 4:00,8303,ОЭС СЕВ.ЗАПАДА
2003-06-14 5:00,8263,ОЭС СЕВ.ЗАПАДА
2003-06-14 6:00,8175,ОЭС СЕВ.ЗАПАДА
2003-06-14 7:00,8151,ОЭС СЕВ.ЗАПАДА
2003-06-14 8:00,8187,ОЭС СЕВ.ЗАПАДА
2003-06-14 9:00,8236,ОЭС СЕВ.ЗАПАДА
2003-06-14 10:00,8594,ОЭС СЕВ.ЗАПАДА
2003-06-14 11:00,8621,ОЭС СЕВ.ЗАПАДА
2003-06-14 12:00,8661,ОЭС СЕВ.ЗАПАДА
2003-06-14 13:00,8618,ОЭС СЕВ.ЗАПАДА
2003-06-14 14:00,8622,ОЭС СЕВ.ЗАПАДА
2003-06-14 15:00,8621,ОЭС СЕВ.ЗАПАДА
2003-06-14 16:00,8681,ОЭС СЕВ.ЗАПАДА
2003-06-14 17:00,8715,ОЭС СЕВ.ЗАПАДА
2003-06-14 18:00,8667,ОЭС СЕВ.ЗАПАДА
2003-06-14 19:00,8717,ОЭС СЕВ.ЗАПАДА
2003-06-14 20:00,8717,ОЭС СЕВ.ЗАПАДА
2003-06-14 21:00,8680,ОЭС СЕВ.ЗАПАДА
2003-06-14 22:00,8763,ОЭС СЕВ.ЗАПАДА
2003-06-14 23:00,8678,ОЭС СЕВ.ЗАПАДА
