date,mw,region
2003-07-08 0:00,7611,ОЭС СЕВ.ЗАПАДА
2003-07-08 1:00,7429,ОЭС СЕВ.ЗАПАДА
2003-07-08 2:00,7383,ОЭС СЕВ.ЗАПАДА
2003-07-08 3:00,7395,ОЭС СЕВ.ЗАПАДА
2003-07-08 4:00,7330,ОЭС СЕВ.ЗАПАДА
2003-07-08 5:00,7391,ОЭС СЕВ.ЗАПАДА
2003-07-08 6:00,7373,ОЭС СЕВ.ЗАПАДА
2003-07-08 7:00,7597,ОЭС СЕВ.ЗАПАДА
2003-07-08 8:00,7806,ОЭС СЕВ.ЗАПАДА
2003-07-08 9:00,8599,ОЭС СЕВ.ЗАПАДА
2003-07-08 10:00,8871,ОЭС СЕВ.ЗАПАДА
2003-07-08 11:00,9000,ОЭС СЕВ.ЗАПАДА
2003-07-08 12:00,8731,ОЭС СЕВ.ЗАПАДА
2003-07-08 13:00,8717,ОЭС СЕВ.ЗАПАДА
2003-07-08 14:00,8344,ОЭС СЕВ.ЗАПАДА
2003-07-08 15:00,8515,ОЭС СЕВ.ЗАПАДА
2003-07-08 16:00,8507,ОЭС СЕВ.ЗАПАДА
2003-07-08 17:00,8256,ОЭС СЕВ.ЗАПАДА
2003-07-08 18:00,7880,ОЭС СЕВ.ЗАПАДА
2003-07-08 19:00,7781,ОЭС СЕВ.ЗАПАДА
2003-07-08 20:00,7767,ОЭС СЕВ.ЗАПАДА
2003-07-08 21:00,7778,ОЭС СЕВ.ЗАПАДА
2003-07-08 22:00,7723,ОЭС СЕВ.ЗАПАДА
2003-07-08 23:00,7618,ОЭС СЕВ.ЗАПАДА
