date,mw,region
2001-05-11 0:00,8877,ОЭС СЕВ.ЗАПАДА
2001-05-11 1:00,8744,ОЭС СЕВ.ЗАПАДА
2001-05-11 2:00,8700,ОЭС СЕВ.ЗАПАДА
2001-05-11 3:00,8615,ОЭС СЕВ.ЗАПАДА
2001-05-11 4:00,8568,ОЭС СЕВ.ЗАПАДА
2001-05-11 5:00,8654,ОЭС СЕВ.ЗАПАДА
2001-05-11 6:00,8733,ОЭС СЕВ.ЗАПАДА
2001-05-11 7:00,8794,ОЭС СЕВ.ЗАПАДА
2001-05-11 8:00,9014,ОЭС СЕВ.ЗАПАДА
2001-05-11 9:00,9177,ОЭС СЕВ.ЗАПАДА
2001-05-11 10:00,9207,ОЭС СЕВ.ЗАПАДА
2001-05-11 11:00,9225,ОЭС СЕВ.ЗАПАДА
2001-05-11 12:00,9213,ОЭС СЕВ.ЗАПАДА
2001-05-11 13:00,9339,ОЭС СЕВ.ЗАПАДА
2001-05-11 14:00,9367,ОЭС СЕВ.ЗАПАДА
2001-05-11 15:00,9376,ОЭС СЕВ.ЗАПАДА
2001-05-11 16:00,9404,ОЭС СЕВ.ЗАПАДА
2001-05-11 17:00,9075,ОЭС СЕВ.ЗАПАДА
2001-05-11 18:00,9200,ОЭС СЕВ.ЗАПАДА
2001-05-11 19:00,9248,ОЭС СЕВ.ЗАПАДА
2001-05-11 20:00,9363,ОЭС СЕВ.ЗАПАДА
2001-05-11 21:00,9374,ОЭС СЕВ.ЗАПАДА
2001-05-11 22:00,9497,ОЭС СЕВ.ЗАПАДА
2001-05-11 23:00,9335,ОЭС СЕВ.ЗАПАДА
