date,mw,region
2018-06-17 0:00,10730,ОЭС СЕВ.ЗАПАДА
2018-06-17 1:00,11206,ОЭС СЕВ.ЗАПАДА
2018-06-17 2:00,10424,ОЭС СЕВ.ЗАПАДА
2018-06-17 3:00,10170,ОЭС СЕВ.ЗАПАДА
2018-06-17 4:00,10098,ОЭС СЕВ.ЗАПАДА
2018-06-17 5:00,10038,ОЭС СЕВ.ЗАПАДА
2018-06-17 6:00,10047,ОЭС СЕВ.ЗАПАДА
2018-06-17 7:00,10424,ОЭС СЕВ.ЗАПАДА
2018-06-17 8:00,10788,ОЭС СЕВ.ЗАПАДА
2018-06-17 9:00,11145,ОЭС СЕВ.ЗАПАДА
2018-06-17 10:00,11307,ОЭС СЕВ.ЗАПАДА
2018-06-17 11:00,11299,ОЭС СЕВ.ЗАПАДА
2018-06-17 12:00,11266,ОЭС СЕВ.ЗАПАДА
2018-06-17 13:00,11219,ОЭС СЕВ.ЗАПАДА
2018-06-17 14:00,11205,ОЭС СЕВ.ЗАПАДА
2018-06-17 15:00,11239,ОЭС СЕВ.ЗАПАДА
2018-06-17 16:00,11254,ОЭС СЕВ.ЗАПАДА
2018-06-17 17:00,11210,ОЭС СЕВ.ЗАПАДА
2018-06-17 18:00,11197,ОЭС СЕВ.ЗАПАДА
2018-06-17 19:00,11230,ОЭС СЕВ.ЗАПАДА
2018-06-17 20:00,11227,ОЭС СЕВ.ЗАПАДА
2018-06-17 21:00,11422,ОЭС СЕВ.ЗАПАДА
2018-06-17 22:00,11433,ОЭС СЕВ.ЗАПАДА
2018-06-17 23:00,11298,ОЭС СЕВ.ЗАПАДА
