date,mw,region
2021-08-20 0:00,11863,ОЭС СЕВ.ЗАПАДА
2021-08-20 1:00,11626,ОЭС СЕВ.ЗАПАДА
2021-08-20 2:00,11215,ОЭС СЕВ.ЗАПАДА
2021-08-20 3:00,11196,ОЭС СЕВ.ЗАПАДА
2021-08-20 4:00,11172,ОЭС СЕВ.ЗАПАДА
2021-08-20 5:00,11164,ОЭС СЕВ.ЗАПАДА
2021-08-20 6:00,11444,ОЭС СЕВ.ЗАПАДА
2021-08-20 7:00,11761,ОЭС СЕВ.ЗАПАДА
2021-08-20 8:00,12028,ОЭС СЕВ.ЗАПАДА
2021-08-20 9:00,12333,ОЭС СЕВ.ЗАПАДА
2021-08-20 10:00,12343,ОЭС СЕВ.ЗАПАДА
2021-08-20 11:00,12286,ОЭС СЕВ.ЗАПАДА
2021-08-20 12:00,12536,ОЭС СЕВ.ЗАПАДА
2021-08-20 13:00,12622,ОЭС СЕВ.ЗАПАДА
2021-08-20 14:00,12666,ОЭС СЕВ.ЗАПАДА
2021-08-20 15:00,12419,ОЭС СЕВ.ЗАПАДА
2021-08-20 16:00,12439,ОЭС СЕВ.ЗАПАДА
2021-08-20 17:00,12569,ОЭС СЕВ.ЗАПАДА
2021-08-20 18:00,12575,ОЭС СЕВ.ЗАПАДА
2021-08-20 19:00,12578,ОЭС СЕВ.ЗАПАДА
2021-08-20 20:00,12410,ОЭС СЕВ.ЗАПАДА
2021-08-20 21:00,12524,ОЭС СЕВ.ЗАПАДА
2021-08-20 22:00,12669,ОЭС СЕВ.ЗАПАДА
2021-08-20 23:00,12145,ОЭС СЕВ.ЗАПАДА
