date,mw,region
2009-05-09 0:00,10062,ОЭС СЕВ.ЗАПАДА
2009-05-09 1:00,9726,ОЭС СЕВ.ЗАПАДА
2009-05-09 2:00,9581,ОЭС СЕВ.ЗАПАДА
2009-05-09 3:00,9495,ОЭС СЕВ.ЗАПАДА
2009-05-09 4:00,9505,ОЭС СЕВ.ЗАПАДА
2009-05-09 5:00,9525,ОЭС СЕВ.ЗАПАДА
2009-05-09 6:00,9502,ОЭС СЕВ.ЗАПАДА
2009-05-09 7:00,9507,ОЭС СЕВ.ЗАПАДА
2009-05-09 8:00,9513,ОЭС СЕВ.ЗАПАДА
2009-05-09 9:00,9754,ОЭС СЕВ.ЗАПАДА
2009-05-09 10:00,10018,ОЭС СЕВ.ЗАПАДА
2009-05-09 11:00,10022,ОЭС СЕВ.ЗАПАДА
2009-05-09 12:00,10007,ОЭС СЕВ.ЗАПАДА
2009-05-09 13:00,9715,ОЭС СЕВ.ЗАПАДА
2009-05-09 14:00,9698,ОЭС СЕВ.ЗАПАДА
2009-05-09 15:00,9734,ОЭС СЕВ.ЗАПАДА
2009-05-09 16:00,9694,ОЭС СЕВ.ЗАПАДА
2009-05-09 17:00,9829,ОЭС СЕВ.ЗАПАДА
2009-05-09 18:00,9752,ОЭС СЕВ.ЗАПАДА
2009-05-09 19:00,9811,ОЭС СЕВ.ЗАПАДА
2009-05-09 20:00,9848,ОЭС СЕВ.ЗАПАДА
2009-05-09 21:00,10116,ОЭС СЕВ.ЗАПАДА
2009-05-09 22:00,10279,ОЭС СЕВ.ЗАПАДА
2009-05-09 23:00,10119,ОЭС СЕВ.ЗАПАДА
