date,mw,region
2001-01-20 0:00,10568,ОЭС СЕВ.ЗАПАДА
2001-01-20 1:00,10415,ОЭС СЕВ.ЗАПАДА
2001-01-20 2:00,10327,ОЭС СЕВ.ЗАПАДА
2001-01-20 3:00,10163,ОЭС СЕВ.ЗАПАДА
2001-01-20 4:00,10171,ОЭС СЕВ.ЗАПАДА
2001-01-20 5:00,10182,ОЭС СЕВ.ЗАПАДА
2001-01-20 6:00,10264,ОЭС СЕВ.ЗАПАДА
2001-01-20 7:00,10241,ОЭС СЕВ.ЗАПАДА
2001-01-20 8:00,10542,ОЭС СЕВ.ЗАПАДА
2001-01-20 9:00,10620,ОЭС СЕВ.ЗАПАДА
2001-01-20 10:00,10569,ОЭС СЕВ.ЗАПАДА
2001-01-20 11:00,10588,ОЭС СЕВ.ЗАПАДА
2001-01-20 12:00,10604,ОЭС СЕВ.ЗАПАДА
2001-01-20 13:00,10644,ОЭС СЕВ.ЗАПАДА
2001-01-20 14:00,10639,ОЭС СЕВ.ЗАПАДА
2001-01-20 15:00,10647,ОЭС СЕВ.ЗАПАДА
2001-01-20 16:00,10740,ОЭС СЕВ.ЗАПАДА
2001-01-20 17:00,10830,ОЭС СЕВ.ЗАПАДА
2001-01-20 18:00,11085,ОЭС СЕВ.ЗАПАДА
2001-01-20 19:00,10995,ОЭС СЕВ.ЗАПАДА
2001-01-20 20:00,10922,ОЭС СЕВ.ЗАПАДА
2001-01-20 21:00,10872,ОЭС СЕВ.ЗАПАДА
2001-01-20 22:00,10714,ОЭС СЕВ.ЗАПАДА
2001-01-20 23:00,10474,ОЭС СЕВ.ЗАПАДА
