date,mw,region
2006-08-04 0:00,8905,ОЭС СЕВ.ЗАПАДА
2006-08-04 1:00,8666,ОЭС СЕВ.ЗАПАДА
2006-08-04 2:00,8591,ОЭС СЕВ.ЗАПАДА
2006-08-04 3:00,8583,ОЭС СЕВ.ЗАПАДА
2006-08-04 4:00,8582,ОЭС СЕВ.ЗАПАДА
2006-08-04 5:00,8624,ОЭС СЕВ.ЗАПАДА
2006-08-04 6:00,8556,ОЭС СЕВ.ЗАПАДА
2006-08-04 7:00,8675,ОЭС СЕВ.ЗАПАДА
2006-08-04 8:00,9404,ОЭС СЕВ.ЗАПАДА
2006-08-04 9:00,9709,ОЭС СЕВ.ЗАПАДА
2006-08-04 10:00,9894,ОЭС СЕВ.ЗАПАДА
2006-08-04 11:00,9997,ОЭС СЕВ.ЗАПАДА
2006-08-04 12:00,9959,ОЭС СЕВ.ЗАПАДА
2006-08-04 13:00,10001,ОЭС СЕВ.ЗАПАДА
2006-08-04 14:00,9863,ОЭС СЕВ.ЗАПАДА
2006-08-04 15:00,9830,ОЭС СЕВ.ЗАПАДА
2006-08-04 16:00,9662,ОЭС СЕВ.ЗАПАДА
2006-08-04 17:00,9437,ОЭС СЕВ.ЗАПАДА
2006-08-04 18:00,9733,ОЭС СЕВ.ЗАПАДА
2006-08-04 19:00,9746,ОЭС СЕВ.ЗАПАДА
2006-08-04 20:00,9709,ОЭС СЕВ.ЗАПАДА
2006-08-04 21:00,9727,ОЭС СЕВ.ЗАПАДА
2006-08-04 22:00,9712,ОЭС СЕВ.ЗАПАДА
2006-08-04 23:00,9569,ОЭС СЕВ.ЗАПАДА
