date,mw,region
2006-02-06 0:00,12020,ОЭС СЕВ.ЗАПАДА
2006-02-06 1:00,12120,ОЭС СЕВ.ЗАПАДА
2006-02-06 2:00,12101,ОЭС СЕВ.ЗАПАДА
2006-02-06 3:00,12109,ОЭС СЕВ.ЗАПАДА
2006-02-06 4:00,12039,ОЭС СЕВ.ЗАПАДА
2006-02-06 5:00,12075,ОЭС СЕВ.ЗАПАДА
2006-02-06 6:00,12299,ОЭС СЕВ.ЗАПАДА
2006-02-06 7:00,12471,ОЭС СЕВ.ЗАПАДА
2006-02-06 8:00,12877,ОЭС СЕВ.ЗАПАДА
2006-02-06 9:00,13767,ОЭС СЕВ.ЗАПАДА
2006-02-06 10:00,13867,ОЭС СЕВ.ЗАПАДА
2006-02-06 11:00,14157,ОЭС СЕВ.ЗАПАДА
2006-02-06 12:00,14125,ОЭС СЕВ.ЗАПАДА
2006-02-06 13:00,13619,ОЭС СЕВ.ЗАПАДА
2006-02-06 14:00,13812,ОЭС СЕВ.ЗАПАДА
2006-02-06 15:00,13807,ОЭС СЕВ.ЗАПАДА
2006-02-06 16:00,13828,ОЭС СЕВ.ЗАПАДА
2006-02-06 17:00,13656,ОЭС СЕВ.ЗАПАДА
2006-02-06 18:00,14264,ОЭС СЕВ.ЗАПАДА
2006-02-06 19:00,14105,ОЭС СЕВ.ЗАПАДА
2006-02-06 20:00,13661,ОЭС СЕВ.ЗАПАДА
2006-02-06 21:00,13337,ОЭС СЕВ.ЗАПАДА
2006-02-06 22:00,13190,ОЭС СЕВ.ЗАПАДА
2006-02-06 23:00,12416,ОЭС СЕВ.ЗАПАДА
