date,mw,region
2001-01-10 0:00,10614,ОЭС СЕВ.ЗАПАДА
2001-01-10 1:00,10349,ОЭС СЕВ.ЗАПАДА
2001-01-10 2:00,10185,ОЭС СЕВ.ЗАПАДА
2001-01-10 3:00,9986,ОЭС СЕВ.ЗАПАДА
2001-01-10 4:00,10027,ОЭС СЕВ.ЗАПАДА
2001-01-10 5:00,10048,ОЭС СЕВ.ЗАПАДА
2001-01-10 6:00,10132,ОЭС СЕВ.ЗАПАДА
2001-01-10 7:00,10394,ОЭС СЕВ.ЗАПАДА
2001-01-10 8:00,10749,ОЭС СЕВ.ЗАПАДА
2001-01-10 9:00,11054,ОЭС СЕВ.ЗАПАДА
2001-01-10 10:00,11380,ОЭС СЕВ.ЗАПАДА
2001-01-10 11:00,11291,ОЭС СЕВ.ЗАПАДА
2001-01-10 12:00,11275,ОЭС СЕВ.ЗАПАДА
2001-01-10 13:00,11119,ОЭС СЕВ.ЗАПАДА
2001-01-10 14:00,11195,ОЭС СЕВ.ЗАПАДА
2001-01-10 15:00,11283,ОЭС СЕВ.ЗАПАДА
2001-01-10 16:00,11358,ОЭС СЕВ.ЗАПАДА
2001-01-10 17:00,11436,ОЭС СЕВ.ЗАПАДА
2001-01-10 18:00,11582,ОЭС СЕВ.ЗАПАДА
2001-01-10 19:00,11378,ОЭС СЕВ.ЗАПАДА
2001-01-10 20:00,11230,ОЭС СЕВ.ЗАПАДА
2001-01-10 21:00,11141,ОЭС СЕВ.ЗАПАДА
2001-01-10 22:00,10946,ОЭС СЕВ.ЗАПАДА
2001-01-10 23:00,10660,ОЭС СЕВ.ЗАПАДА
